Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
18:04:1999,19:30:28,Abracos_Hill,108,108.812824,0.0378,0.0273,0.0228,0.0205,0.0274,0.0161,0.0109,0.0083,0.0104,0.0112,0.0119,0.0122,0.746017,55.247006,54.56215,2.323362,0.368717,0.035018,4,10,8,3,3,10,8,3,3,10,8,3,4,10,8,3,0.03153,0.05757,0.4014,0.40298,1,1,23:01:2021,08:35:15,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.812824,0.035018,0.031796,0.028321,0.020326,0.303376,55.247006,54.56215,2.323362,0.368717,0.035018,4,10,8,3,3,10,8,3,3,10,8,3,4,10,8,3,0.03153,0.05757,0.4014,0.40298,1,1,23:01:2021,08:35:15,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.812824,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,55.247006,54.56215,2.323362,0.368717,0.035018,4,10,8,3,3,10,8,3,3,10,8,3,4,10,8,3,0.03153,0.05757,0.4014,0.40298,1,1,23:01:2021,08:35:15,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.812824,0.9371,0.91955,0.89535,0.8786499999999999,55.247006,54.56215,2.323362,0.368717,0.035018,4,10,8,3,3,10,8,3,3,10,8,3,4,10,8,3,0.03153,0.05757,0.4014,0.40298,1,1,23:01:2021,08:35:15,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.812824,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,55.247006,54.56215,2.323362,0.368717,0.035018,4,10,8,3,3,10,8,3,3,10,8,3,4,10,8,3,0.03153,0.05757,0.4014,0.40298,1,1,23:01:2021,08:35:15,68,-10.76,-62.358333,259.0,lev20,Almucantar,0.7415796666576892,0.03438121960533407,0.6603553449563243,Unclassified,Maritime,,Unknown
18:04:1999,20:41:27,Abracos_Hill,108,108.862118,0.0348,0.0249,0.0207,0.0185,0.0245,0.0137,0.0088,0.0064,0.0102,0.0112,0.0119,0.0121,0.766668,71.787365,71.078728,2.470103,0.072383,0.033649,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.03697,0.06761,0.47922,0.47455,1,1,23:01:2021,08:37:46,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.862118,0.033649,0.025337,0.022086,0.017882,0.624393,71.787365,71.078728,2.470103,0.072383,0.033649,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.03697,0.06761,0.47922,0.47455,1,1,23:01:2021,08:37:46,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.862118,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,71.787365,71.078728,2.470103,0.072383,0.033649,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.03697,0.06761,0.47922,0.47455,1,1,23:01:2021,08:37:46,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.862118,0.9371,0.91955,0.89535,0.8786499999999999,71.787365,71.078728,2.470103,0.072383,0.033649,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.03697,0.06761,0.47922,0.47455,1,1,23:01:2021,08:37:46,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.862118,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,71.787365,71.078728,2.470103,0.072383,0.033649,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.03697,0.06761,0.47922,0.47455,1,1,23:01:2021,08:37:46,68,-10.76,-62.358333,259.0,lev20,Almucantar,0.7620208313847218,0.03156994924096937,0.6303210286554399,Unclassified,Maritime,,Unknown
18:04:1999,21:02:27,Abracos_Hill,108,108.876701,0.0343,0.0236,0.0195,0.0173,0.0242,0.0123,0.0078,0.0055,0.0102,0.0113,0.0117,0.0118,0.835899,76.760644,76.04913,2.594964,0.031167,0.033772,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03982,0.07286,0.51938,0.51145,1,1,23:01:2021,08:39:52,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.876701,0.033772,0.023541,0.0202,0.016888,0.765766,76.760644,76.04913,2.594964,0.031167,0.033772,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03982,0.07286,0.51938,0.51145,1,1,23:01:2021,08:39:52,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.876701,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,76.760644,76.04913,2.594964,0.031167,0.033772,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03982,0.07286,0.51938,0.51145,1,1,23:01:2021,08:39:52,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.876701,0.9371,0.91955,0.89535,0.8786499999999999,76.760644,76.04913,2.594964,0.031167,0.033772,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03982,0.07286,0.51938,0.51145,1,1,23:01:2021,08:39:52,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,108,108.876701,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,76.760644,76.04913,2.594964,0.031167,0.033772,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03982,0.07286,0.51938,0.51145,1,1,23:01:2021,08:39:52,68,-10.76,-62.358333,259.0,lev20,Almucantar,0.8283930995660497,0.03085346529645477,0.6153392039387668,Unclassified,Maritime,,Unknown
20:04:1999,21:01:20,Abracos_Hill,110,110.875926,0.0709,0.042,0.0318,0.027,0.0561,0.0255,0.0145,0.0096,0.0148,0.0165,0.0173,0.0175,1.185025,76.76483,76.055663,1.877781,0.046341,0.069957,4,10,6,5,4,10,6,5,4,10,6,4,4,10,6,4,0.03983,0.07287,0.51942,0.51151,1,1,23:01:2021,08:23:28,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,110,110.875926,0.069957,0.041912,0.032502,0.026007,1.135859,76.76483,76.055663,1.877781,0.046341,0.069957,4,10,6,5,4,10,6,5,4,10,6,4,4,10,6,4,0.03983,0.07287,0.51942,0.51151,1,1,23:01:2021,08:23:28,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,110,110.875926,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,76.76483,76.055663,1.877781,0.046341,0.069957,4,10,6,5,4,10,6,5,4,10,6,4,4,10,6,4,0.03983,0.07287,0.51942,0.51151,1,1,23:01:2021,08:23:28,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,110,110.875926,0.9371,0.91955,0.89535,0.8786499999999999,76.76483,76.055663,1.877781,0.046341,0.069957,4,10,6,5,4,10,6,5,4,10,6,4,4,10,6,4,0.03983,0.07287,0.51942,0.51151,1,1,23:01:2021,08:23:28,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,110,110.875926,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,76.76483,76.055663,1.877781,0.046341,0.069957,4,10,6,5,4,10,6,5,4,10,6,4,4,10,6,4,0.03983,0.07287,0.51942,0.51151,1,1,23:01:2021,08:23:28,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.1761513904996652,0.06100275553661639,0.7052826682423473,Unclassified,Maritime,,Unknown
19:05:1999,12:37:47,Abracos_Hill,139,139.526238,0.12,0.0685,0.0499,0.0423,0.0991,0.0458,0.026,0.0178,0.0209,0.0226,0.0239,0.0245,1.293822,58.943499,59.575183,2.753729,0.208979,0.115761,4,10,7,4,3,11,7,4,3,11,6,4,3,10,4,3,0.03159,0.05767,0.40367,0.4071,1,1,23:01:2021,08:30:02,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.526238,0.115761,0.068237,0.05112,0.040331,1.206712,58.943499,59.575183,2.753729,0.208979,0.115761,4,10,7,4,3,11,7,4,3,11,6,4,3,10,4,3,0.03159,0.05767,0.40367,0.4071,1,1,23:01:2021,08:30:02,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.526238,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,58.943499,59.575183,2.753729,0.208979,0.115761,4,10,7,4,3,11,7,4,3,11,6,4,3,10,4,3,0.03159,0.05767,0.40367,0.4071,1,1,23:01:2021,08:30:02,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.526238,0.9371,0.91955,0.89535,0.8786499999999999,58.943499,59.575183,2.753729,0.208979,0.115761,4,10,7,4,3,11,7,4,3,11,6,4,3,10,4,3,0.03159,0.05767,0.40367,0.4071,1,1,23:01:2021,08:30:02,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.526238,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,58.943499,59.575183,2.753729,0.208979,0.115761,4,10,7,4,3,11,7,4,3,11,6,4,3,10,4,3,0.03159,0.05767,0.40367,0.4071,1,1,23:01:2021,08:30:02,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.2871452948264477,0.10179404650339,0.7544331442903537,BCL,Maritime,,Unknown
19:05:1999,20:26:48,Abracos_Hill,139,139.851944,0.1081,0.0584,0.0411,0.0344,0.0899,0.0385,0.02,0.013,0.0182,0.02,0.0211,0.0215,1.425375,71.714031,71.04959,1.83343,0.053163,0.107417,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03654,0.06554,0.46468,0.46104,1,1,23:01:2021,08:39:36,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.851944,0.107417,0.058256,0.042074,0.033679,1.385219,71.714031,71.04959,1.83343,0.053163,0.107417,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03654,0.06554,0.46468,0.46104,1,1,23:01:2021,08:39:36,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.851944,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,71.714031,71.04959,1.83343,0.053163,0.107417,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03654,0.06554,0.46468,0.46104,1,1,23:01:2021,08:39:36,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.851944,0.9371,0.91955,0.89535,0.8786499999999999,71.714031,71.04959,1.83343,0.053163,0.107417,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03654,0.06554,0.46468,0.46104,1,1,23:01:2021,08:39:36,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.851944,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,71.714031,71.04959,1.83343,0.053163,0.107417,4,10,6,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03654,0.06554,0.46468,0.46104,1,1,23:01:2021,08:39:36,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.4185453743666818,0.09017202968536953,0.7538377238958105,BCL,Maritime,,Unknown
19:05:1999,20:49:08,Abracos_Hill,139,139.867454,0.1054,0.0562,0.04,0.0333,0.0876,0.0368,0.0196,0.0125,0.0178,0.0194,0.0205,0.0208,1.431011,76.694289,76.022298,1.358229,0.033215,0.104852,4,10,7,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03958,0.07054,0.50392,0.49703,1,1,23:01:2021,08:42:18,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.867454,0.104852,0.056068,0.0406,0.032891,1.403814,76.694289,76.022298,1.358229,0.033215,0.104852,4,10,7,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03958,0.07054,0.50392,0.49703,1,1,23:01:2021,08:42:18,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.867454,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,76.694289,76.022298,1.358229,0.033215,0.104852,4,10,7,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03958,0.07054,0.50392,0.49703,1,1,23:01:2021,08:42:18,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.867454,0.9371,0.91955,0.89535,0.8786499999999999,76.694289,76.022298,1.358229,0.033215,0.104852,4,10,7,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03958,0.07054,0.50392,0.49703,1,1,23:01:2021,08:42:18,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,139,139.867454,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,76.694289,76.022298,1.358229,0.033215,0.104852,4,10,7,5,4,10,6,5,4,10,6,5,4,10,6,4,0.03958,0.07054,0.50392,0.49703,1,1,23:01:2021,08:42:18,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.421236483514267,0.08788957392175836,0.7530854159624255,BCL,Maritime,,Unknown
20:05:1999,11:27:20,Abracos_Hill,140,140.477315,0.118,0.0627,0.0443,0.0365,0.1002,0.0432,0.0236,0.0154,0.0178,0.0195,0.0207,0.0211,1.446116,74.346106,75.014917,1.37916,0.033108,0.117021,4,10,6,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03769,0.06803,0.4893,0.48886,1,1,23:01:2021,08:30:12,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.477315,0.117021,0.062425,0.044944,0.036005,1.415149,74.346106,75.014917,1.37916,0.033108,0.117021,4,10,6,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03769,0.06803,0.4893,0.48886,1,1,23:01:2021,08:30:12,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.477315,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,74.346106,75.014917,1.37916,0.033108,0.117021,4,10,6,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03769,0.06803,0.4893,0.48886,1,1,23:01:2021,08:30:12,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.477315,0.9371,0.91955,0.89535,0.8786499999999999,74.346106,75.014917,1.37916,0.033108,0.117021,4,10,6,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03769,0.06803,0.4893,0.48886,1,1,23:01:2021,08:30:12,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.477315,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,74.346106,75.014917,1.37916,0.033108,0.117021,4,10,6,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03769,0.06803,0.4893,0.48886,1,1,23:01:2021,08:30:12,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.4371033928961257,0.09819692021966987,0.778675948022065,BCL,Maritime,,Unknown
20:05:1999,11:50:27,Abracos_Hill,140,140.493368,0.1212,0.0647,0.0453,0.0369,0.1043,0.0461,0.0258,0.0172,0.0168,0.0186,0.0195,0.0198,1.45082,69.230461,69.890036,0.942126,0.035737,0.120131,4,10,5,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03507,0.06358,0.45289,0.45401,1,1,23:01:2021,08:32:53,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.493368,0.120131,0.064416,0.045914,0.036135,1.420319,69.230461,69.890036,0.942126,0.035737,0.120131,4,10,5,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03507,0.06358,0.45289,0.45401,1,1,23:01:2021,08:32:53,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.493368,1.5025,1.5021,1.5016500000000002,1.49805,0.011112,0.010783500000000001,0.0109655,0.010981999999999999,69.230461,69.890036,0.942126,0.035737,0.120131,4,10,5,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03507,0.06358,0.45289,0.45401,1,1,23:01:2021,08:32:53,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.493368,0.9371,0.91955,0.89535,0.8786499999999999,69.230461,69.890036,0.942126,0.035737,0.120131,4,10,5,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03507,0.06358,0.45289,0.45401,1,1,23:01:2021,08:32:53,68,-10.76,-62.358333,259.0,lev20,Almucantar,Abracos_Hill,140,140.493368,0.0563395,0.0328295,0.024612000000000002,0.0206865,1.293547,69.230461,69.890036,0.942126,0.035737,0.120131,4,10,5,5,4,10,5,5,4,10,5,5,4,10,5,5,0.03507,0.06358,0.45289,0.45401,1,1,23:01:2021,08:32:53,68,-10.76,-62.358333,259.0,lev20,Almucantar,1.4436091483229663,0.1007760420248679,0.7948553524711098,BCL,Maritime,,Unknown
