Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
20:06:2009,16:39:47,Sao_Martinho_SONDA,171,171.694294,0.0527,0.0286,0.0182,0.0145,0.0472,0.0228,0.0121,0.0083,0.0055,0.0058,0.0061,0.0062,1.543836,55.176076,54.973784,3.793439,0.28358,0.051314,4,10,8,4,4,10,8,4,4,6,8,4,4,9,8,4,0.03346,0.06795,0.3416,0.35476,1,1,26:01:2021,05:48:44,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.694294,0.051314,0.023135,0.018509,0.016543,1.531975,55.176076,54.973784,3.793439,0.28358,0.051314,4,10,8,4,4,10,8,4,4,6,8,4,4,9,8,4,0.03346,0.06795,0.3416,0.35476,1,1,26:01:2021,05:48:44,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.694294,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,55.176076,54.973784,3.793439,0.28358,0.051314,4,10,8,4,4,10,8,4,4,6,8,4,4,9,8,4,0.03346,0.06795,0.3416,0.35476,1,1,26:01:2021,05:48:44,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.694294,0.9263,0.9153,0.8855,0.8656,55.176076,54.973784,3.793439,0.28358,0.051314,4,10,8,4,4,10,8,4,4,6,8,4,4,9,8,4,0.03346,0.06795,0.3416,0.35476,1,1,26:01:2021,05:48:44,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.694294,0.059373,0.035443,0.030568,0.026038,1.038373,55.176076,54.973784,3.793439,0.28358,0.051314,4,10,8,4,4,10,8,4,4,6,8,4,4,9,8,4,0.03346,0.06795,0.3416,0.35476,1,1,26:01:2021,05:48:44,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.5595790421845355,0.04317446396048705,0.8543605407137596,BCL,Maritime,,Unknown
20:06:2009,17:39:47,Sao_Martinho_SONDA,171,171.735961,0.1035,0.0503,0.0297,0.0222,0.0968,0.0433,0.0224,0.0146,0.0067,0.007,0.0073,0.0075,1.813749,60.891631,60.537442,4.098825,0.284968,0.104872,3,10,8,5,3,7,8,4,3,10,8,4,3,10,8,4,0.03452,0.0703,0.35889,0.37084,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.735961,0.104872,0.04485,0.03031,0.024264,1.835552,60.891631,60.537442,4.098825,0.284968,0.104872,3,10,8,5,3,7,8,4,3,10,8,4,3,10,8,4,0.03452,0.0703,0.35889,0.37084,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.735961,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,60.891631,60.537442,4.098825,0.284968,0.104872,3,10,8,5,3,7,8,4,3,10,8,4,3,10,8,4,0.03452,0.0703,0.35889,0.37084,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.735961,0.9263,0.9153,0.8855,0.8656,60.891631,60.537442,4.098825,0.284968,0.104872,3,10,8,5,3,7,8,4,3,10,8,4,3,10,8,4,0.03452,0.0703,0.35889,0.37084,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.735961,0.059373,0.035443,0.030568,0.026038,1.038373,60.891631,60.537442,4.098825,0.284968,0.104872,3,10,8,5,3,7,8,4,3,10,8,4,3,10,8,4,0.03452,0.0703,0.35889,0.37084,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.8312904737791285,0.08189775485441791,0.9085128951406971,BCL,Unclassified,,Unknown
20:06:2009,18:39:40,Sao_Martinho_SONDA,171,171.777546,0.0798,0.039,0.0254,0.0204,0.0725,0.0313,0.0174,0.0122,0.0073,0.0076,0.008,0.0082,1.676407,69.153146,68.691939,4.202579,0.147286,0.080968,4,10,7,6,4,10,7,6,4,10,7,6,4,9,5,6,0.0367,0.07517,0.39393,0.40361,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.777546,0.080968,0.036124,0.025726,0.021245,1.700987,69.153146,68.691939,4.202579,0.147286,0.080968,4,10,7,6,4,10,7,6,4,10,7,6,4,9,5,6,0.0367,0.07517,0.39393,0.40361,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.777546,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,69.153146,68.691939,4.202579,0.147286,0.080968,4,10,7,6,4,10,7,6,4,10,7,6,4,9,5,6,0.0367,0.07517,0.39393,0.40361,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.777546,0.9263,0.9153,0.8855,0.8656,69.153146,68.691939,4.202579,0.147286,0.080968,4,10,7,6,4,10,7,6,4,10,7,6,4,9,5,6,0.0367,0.07517,0.39393,0.40361,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.777546,0.059373,0.035443,0.030568,0.026038,1.038373,69.153146,68.691939,4.202579,0.147286,0.080968,4,10,7,6,4,10,7,6,4,10,7,6,4,9,5,6,0.0367,0.07517,0.39393,0.40361,1,1,26:01:2021,05:48:08,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.6792478949343028,0.06438364134401746,0.8623962951854304,BCL,Maritime,,Unknown
20:06:2009,18:53:54,Sao_Martinho_SONDA,171,171.787431,0.0762,0.0361,0.0244,0.0198,0.0687,0.0283,0.0162,0.0114,0.0075,0.0078,0.0082,0.0085,1.676128,71.398459,70.917579,2.165746,0.080284,0.076949,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03748,0.0769,0.40634,0.41519,1,1,26:01:2021,05:48:23,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.787431,0.076949,0.034656,0.0248,0.020483,1.679997,71.398459,70.917579,2.165746,0.080284,0.076949,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03748,0.0769,0.40634,0.41519,1,1,26:01:2021,05:48:23,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.787431,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,71.398459,70.917579,2.165746,0.080284,0.076949,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03748,0.0769,0.40634,0.41519,1,1,26:01:2021,05:48:23,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.787431,0.9263,0.9153,0.8855,0.8656,71.398459,70.917579,2.165746,0.080284,0.076949,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03748,0.0769,0.40634,0.41519,1,1,26:01:2021,05:48:23,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,171,171.787431,0.059373,0.035443,0.030568,0.026038,1.038373,71.398459,70.917579,2.165746,0.080284,0.076949,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03748,0.0769,0.40634,0.41519,1,1,26:01:2021,05:48:23,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.6704524754582601,0.06154827897387292,0.8492749022947809,BCL,Maritime,,Unknown
02:07:2009,16:40:43,Sao_Martinho_SONDA,183,183.694942,0.0335,0.0215,0.0172,0.0156,0.0231,0.0105,0.0058,0.0039,0.0104,0.011,0.0115,0.0117,0.982701,54.64274,54.443371,2.09129,0.118203,0.033306,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.03202,0.06573,0.34526,0.3572,1,1,06:01:2018,12:55:12,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.694942,0.033306,0.019127,0.017678,0.016687,0.966284,54.64274,54.443371,2.09129,0.118203,0.033306,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.03202,0.06573,0.34526,0.3572,1,1,06:01:2018,12:55:12,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.694942,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,54.64274,54.443371,2.09129,0.118203,0.033306,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.03202,0.06573,0.34526,0.3572,1,1,06:01:2018,12:55:12,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.694942,0.9263,0.9153,0.8855,0.8656,54.64274,54.443371,2.09129,0.118203,0.033306,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.03202,0.06573,0.34526,0.3572,1,1,06:01:2018,12:55:12,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.694942,0.059373,0.035443,0.030568,0.026038,1.038373,54.64274,54.443371,2.09129,0.118203,0.033306,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.03202,0.06573,0.34526,0.3572,1,1,06:01:2018,12:55:12,310,-29.443333,-53.823444,489.0,lev20,Almucantar,0.9778758680270453,0.02956349341870582,0.5914071294146752,MA,Maritime,,Unknown
02:07:2009,17:40:41,Sao_Martinho_SONDA,183,183.736586,0.0366,0.0231,0.0185,0.0166,0.0258,0.0116,0.0066,0.0045,0.0108,0.0114,0.0119,0.0121,1.007299,60.3181,59.964902,2.336823,0.103967,0.037296,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.0328,0.06768,0.36165,0.37239,1,1,06:01:2018,12:55:25,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.736586,0.037296,0.021403,0.019019,0.017607,1.018889,60.3181,59.964902,2.336823,0.103967,0.037296,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.0328,0.06768,0.36165,0.37239,1,1,06:01:2018,12:55:25,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.736586,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,60.3181,59.964902,2.336823,0.103967,0.037296,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.0328,0.06768,0.36165,0.37239,1,1,06:01:2018,12:55:25,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.736586,0.9263,0.9153,0.8855,0.8656,60.3181,59.964902,2.336823,0.103967,0.037296,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.0328,0.06768,0.36165,0.37239,1,1,06:01:2018,12:55:25,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.736586,0.059373,0.035443,0.030568,0.026038,1.038373,60.3181,59.964902,2.336823,0.103967,0.037296,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.0328,0.06768,0.36165,0.37239,1,1,06:01:2018,12:55:25,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.000820021165973,0.032204623938878685,0.6050066568593684,Unclassified,Maritime,,Unknown
02:07:2009,18:40:47,Sao_Martinho_SONDA,183,183.778322,0.0453,0.0281,0.0228,0.0206,0.0315,0.0134,0.0076,0.0051,0.0138,0.0147,0.0152,0.0155,1.017124,68.607591,68.145816,1.574465,0.061766,0.045383,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03444,0.07176,0.39523,0.40358,1,1,06:01:2018,12:55:01,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.778322,0.045383,0.026735,0.022796,0.020872,1.032353,68.607591,68.145816,1.574465,0.061766,0.045383,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03444,0.07176,0.39523,0.40358,1,1,06:01:2018,12:55:01,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.778322,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,68.607591,68.145816,1.574465,0.061766,0.045383,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03444,0.07176,0.39523,0.40358,1,1,06:01:2018,12:55:01,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.778322,0.9263,0.9153,0.8855,0.8656,68.607591,68.145816,1.574465,0.061766,0.045383,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03444,0.07176,0.39523,0.40358,1,1,06:01:2018,12:55:01,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.778322,0.059373,0.035443,0.030568,0.026038,1.038373,68.607591,68.145816,1.574465,0.061766,0.045383,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03444,0.07176,0.39523,0.40358,1,1,06:01:2018,12:55:01,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.0070821195264172,0.03982792620821434,0.5866093704595342,MA,Maritime,,Unknown
02:07:2009,18:55:40,Sao_Martinho_SONDA,183,183.788657,0.0459,0.0282,0.0228,0.0207,0.0324,0.0138,0.0078,0.0054,0.0135,0.0144,0.015,0.0152,1.036729,70.960855,70.478435,1.443492,0.056306,0.04592,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03506,0.07329,0.40754,0.41509,1,1,26:01:2021,07:24:58,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.788657,0.04592,0.026965,0.022715,0.020833,1.053225,70.960855,70.478435,1.443492,0.056306,0.04592,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03506,0.07329,0.40754,0.41509,1,1,26:01:2021,07:24:58,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.788657,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,70.960855,70.478435,1.443492,0.056306,0.04592,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03506,0.07329,0.40754,0.41509,1,1,26:01:2021,07:24:58,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.788657,0.9263,0.9153,0.8855,0.8656,70.960855,70.478435,1.443492,0.056306,0.04592,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03506,0.07329,0.40754,0.41509,1,1,26:01:2021,07:24:58,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,183,183.788657,0.059373,0.035443,0.030568,0.026038,1.038373,70.960855,70.478435,1.443492,0.056306,0.04592,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.03506,0.07329,0.40754,0.41509,1,1,26:01:2021,07:24:58,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.0263834658623618,0.04025599988266735,0.5964279162593666,MA,Maritime,,Unknown
03:07:2009,12:24:49,Sao_Martinho_SONDA,184,184.517234,0.0216,0.0137,0.0101,0.0086,0.0176,0.0094,0.0056,0.004,0.004,0.0042,0.0045,0.0046,1.108268,69.719317,70.196292,2.119139,0.08723,0.021487,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,5,0.03467,0.07258,0.4039,0.41362,1,1,06:01:2018,12:58:56,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,184,184.517234,0.021487,0.011781,0.010357,0.009555,1.103947,69.719317,70.196292,2.119139,0.08723,0.021487,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,5,0.03467,0.07258,0.4039,0.41362,1,1,06:01:2018,12:58:56,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,184,184.517234,1.4978,1.5079,1.5141,1.5065,0.012832,0.011601,0.012277,0.012289,69.719317,70.196292,2.119139,0.08723,0.021487,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,5,0.03467,0.07258,0.4039,0.41362,1,1,06:01:2018,12:58:56,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,184,184.517234,0.9263,0.9153,0.8855,0.8656,69.719317,70.196292,2.119139,0.08723,0.021487,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,5,0.03467,0.07258,0.4039,0.41362,1,1,06:01:2018,12:58:56,310,-29.443333,-53.823444,489.0,lev20,Almucantar,Sao_Martinho_SONDA,184,184.517234,0.059373,0.035443,0.030568,0.026038,1.038373,69.719317,70.196292,2.119139,0.08723,0.021487,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,5,0.03467,0.07258,0.4039,0.41362,1,1,06:01:2018,12:58:56,310,-29.443333,-53.823444,489.0,lev20,Almucantar,1.1150612868256347,0.018730463657505997,0.7568096229260702,Unclassified,Maritime,,Unknown
