Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
30:12:2013,12:38:54,ARM_Manacapuru,364,364.527014,0.176,0.1176,0.0939,0.0812,0.1278,0.0624,0.0359,0.023,0.0482,0.0552,0.058,0.0582,0.924839,52.922337,53.590711,1.750052,0.137263,0.174225,3,10,8,4,3,10,8,4,3,10,8,4,4,10,6,3,0.0257,0.04075,0.34178,0.34377,1,1,03:02:2021,04:04:25,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,364,364.527014,0.174225,0.115696,0.095742,0.080347,0.887468,52.922337,53.590711,1.750052,0.137263,0.174225,3,10,8,4,3,10,8,4,3,10,8,4,4,10,6,3,0.0257,0.04075,0.34178,0.34377,1,1,03:02:2021,04:04:25,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,364,364.527014,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,52.922337,53.590711,1.750052,0.137263,0.174225,3,10,8,4,3,10,8,4,3,10,8,4,4,10,6,3,0.0257,0.04075,0.34178,0.34377,1,1,03:02:2021,04:04:25,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,364,364.527014,0.92575,0.91445,0.88515,0.8743000000000001,52.922337,53.590711,1.750052,0.137263,0.174225,3,10,8,4,3,10,8,4,3,10,8,4,4,10,6,3,0.0257,0.04075,0.34178,0.34377,1,1,03:02:2021,04:04:25,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,364,364.527014,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,52.922337,53.590711,1.750052,0.137263,0.174225,3,10,8,4,3,10,8,4,3,10,8,4,4,10,6,3,0.0257,0.04075,0.34178,0.34377,1,1,03:02:2021,04:04:25,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.921573380934408,0.1564405651831085,0.6345524474160726,Unclassified,Maritime,,Unknown
10:03:2014,11:32:23,ARM_Manacapuru,69,69.480822,0.1427,0.1023,0.0885,0.0818,0.0892,0.0412,0.024,0.0165,0.0536,0.061,0.0645,0.0652,0.70969,69.129976,69.876101,1.80107,0.091421,0.142221,4,10,7,6,4,10,7,5,4,10,7,4,4,10,7,4,0.02935,0.04651,0.39082,0.3902,1,1,03:02:2021,07:58:46,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,69,69.480822,0.142221,0.101376,0.08946,0.080131,0.692483,69.129976,69.876101,1.80107,0.091421,0.142221,4,10,7,6,4,10,7,5,4,10,7,4,4,10,7,4,0.02935,0.04651,0.39082,0.3902,1,1,03:02:2021,07:58:46,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,69,69.480822,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,69.129976,69.876101,1.80107,0.091421,0.142221,4,10,7,6,4,10,7,5,4,10,7,4,4,10,7,4,0.02935,0.04651,0.39082,0.3902,1,1,03:02:2021,07:58:46,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,69,69.480822,0.92575,0.91445,0.88515,0.8743000000000001,69.129976,69.876101,1.80107,0.091421,0.142221,4,10,7,6,4,10,7,5,4,10,7,4,4,10,7,4,0.02935,0.04651,0.39082,0.3902,1,1,03:02:2021,07:58:46,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,69,69.480822,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,69.129976,69.876101,1.80107,0.091421,0.142221,4,10,7,6,4,10,7,5,4,10,7,4,4,10,7,4,0.02935,0.04651,0.39082,0.3902,1,1,03:02:2021,07:58:46,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.7007906975761258,0.13047218821046488,0.5092360200137444,MA,Maritime,,Unknown
29:03:2014,19:43:55,ARM_Manacapuru,88,88.822164,0.068,0.044,0.0348,0.0302,0.0521,0.0252,0.0151,0.0107,0.0159,0.0188,0.0198,0.0195,0.987453,55.320781,54.577376,4.551265,0.248296,0.067821,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.02575,0.04044,0.34419,0.34276,1,1,03:02:2021,10:17:14,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.822164,0.067821,0.043784,0.039097,0.027777,0.831406,55.320781,54.577376,4.551265,0.248296,0.067821,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.02575,0.04044,0.34419,0.34276,1,1,03:02:2021,10:17:14,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.822164,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,55.320781,54.577376,4.551265,0.248296,0.067821,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.02575,0.04044,0.34419,0.34276,1,1,03:02:2021,10:17:14,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.822164,0.92575,0.91445,0.88515,0.8743000000000001,55.320781,54.577376,4.551265,0.248296,0.067821,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.02575,0.04044,0.34419,0.34276,1,1,03:02:2021,10:17:14,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.822164,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,55.320781,54.577376,4.551265,0.248296,0.067821,4,10,7,4,4,10,7,4,4,10,6,4,4,10,5,3,0.02575,0.04044,0.34419,0.34276,1,1,03:02:2021,10:17:14,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.9826494856667715,0.05997287090640649,0.6691131669762774,Unclassified,Maritime,,Unknown
29:03:2014,20:08:28,ARM_Manacapuru,88,88.839213,0.0664,0.0427,0.0338,0.0299,0.0499,0.0234,0.0136,0.0099,0.0165,0.0194,0.0202,0.02,0.995995,61.408357,60.664142,4.210318,0.222647,0.065882,3,10,8,4,3,10,8,3,3,10,6,4,3,10,6,4,0.02728,0.04268,0.36058,0.35762,1,1,03:02:2021,10:17:34,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.839213,0.065882,0.040956,0.035756,0.026321,0.920014,61.408357,60.664142,4.210318,0.222647,0.065882,3,10,8,4,3,10,8,3,3,10,6,4,3,10,6,4,0.02728,0.04268,0.36058,0.35762,1,1,03:02:2021,10:17:34,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.839213,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,61.408357,60.664142,4.210318,0.222647,0.065882,3,10,8,4,3,10,8,3,3,10,6,4,3,10,6,4,0.02728,0.04268,0.36058,0.35762,1,1,03:02:2021,10:17:34,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.839213,0.92575,0.91445,0.88515,0.8743000000000001,61.408357,60.664142,4.210318,0.222647,0.065882,3,10,8,4,3,10,8,3,3,10,6,4,3,10,6,4,0.02728,0.04268,0.36058,0.35762,1,1,03:02:2021,10:17:34,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,88,88.839213,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,61.408357,60.664142,4.210318,0.222647,0.065882,3,10,8,4,3,10,8,3,3,10,6,4,3,10,6,4,0.02728,0.04268,0.36058,0.35762,1,1,03:02:2021,10:17:34,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.9904913378644639,0.058503068702314344,0.6459884049633012,Unclassified,Maritime,,Unknown
30:03:2014,20:07:46,ARM_Manacapuru,89,89.838727,0.0946,0.0607,0.048,0.0422,0.069,0.0314,0.0173,0.0113,0.0256,0.0292,0.0307,0.0308,1.000772,61.347996,60.604406,2.586191,0.204542,0.093921,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.02743,0.04272,0.3606,0.35778,1,1,03:02:2021,10:16:24,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,89,89.838727,0.093921,0.058628,0.051001,0.041039,0.91828,61.347996,60.604406,2.586191,0.204542,0.093921,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.02743,0.04272,0.3606,0.35778,1,1,03:02:2021,10:16:24,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,89,89.838727,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,61.347996,60.604406,2.586191,0.204542,0.093921,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.02743,0.04272,0.3606,0.35778,1,1,03:02:2021,10:16:24,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,89,89.838727,0.92575,0.91445,0.88515,0.8743000000000001,61.347996,60.604406,2.586191,0.204542,0.093921,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.02743,0.04272,0.3606,0.35778,1,1,03:02:2021,10:16:24,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,89,89.838727,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,61.347996,60.604406,2.586191,0.204542,0.093921,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.02743,0.04272,0.3606,0.35778,1,1,03:02:2021,10:16:24,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.9952150049332423,0.08329893688446918,0.626112548949408,Unclassified,Maritime,,Unknown
05:04:2014,12:09:31,ARM_Manacapuru,95,95.506609,0.0607,0.0388,0.031,0.0273,0.0457,0.0214,0.0124,0.0086,0.015,0.0175,0.0186,0.0187,0.993155,58.786298,59.524916,1.642931,0.150639,0.060469,4,10,7,5,4,10,7,5,3,11,7,4,3,10,8,4,0.02653,0.04161,0.35406,0.35482,1,1,03:02:2021,10:49:54,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,95,95.506609,0.060469,0.037638,0.033285,0.025421,0.901102,58.786298,59.524916,1.642931,0.150639,0.060469,4,10,7,5,4,10,7,5,3,11,7,4,3,10,8,4,0.02653,0.04161,0.35406,0.35482,1,1,03:02:2021,10:49:54,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,95,95.506609,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,58.786298,59.524916,1.642931,0.150639,0.060469,4,10,7,5,4,10,7,5,3,11,7,4,3,10,8,4,0.02653,0.04161,0.35406,0.35482,1,1,03:02:2021,10:49:54,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,95,95.506609,0.92575,0.91445,0.88515,0.8743000000000001,58.786298,59.524916,1.642931,0.150639,0.060469,4,10,7,5,4,10,7,5,3,11,7,4,3,10,8,4,0.02653,0.04161,0.35406,0.35482,1,1,03:02:2021,10:49:54,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,95,95.506609,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,58.786298,59.524916,1.642931,0.150639,0.060469,4,10,7,5,4,10,7,5,3,11,7,4,3,10,8,4,0.02653,0.04161,0.35406,0.35482,1,1,03:02:2021,10:49:54,620,-3.212972,-60.598056,49.99,lev20,Almucantar,0.9856803191132597,0.0535138693045303,0.6527716688904095,Unclassified,Maritime,,Unknown
10:05:2014,11:27:07,ARM_Manacapuru,130,130.477164,0.0552,0.0326,0.023,0.0194,0.0459,0.0221,0.0116,0.0078,0.0092,0.0106,0.0113,0.0115,1.280151,69.34246,70.04366,4.004697,0.143403,0.054613,4,10,7,6,4,10,7,5,4,10,7,5,4,10,4,4,0.03127,0.04736,0.39765,0.39706,1,1,03:02:2021,14:36:20,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,130,130.477164,0.054613,0.02984,0.02418,0.018943,1.219345,69.34246,70.04366,4.004697,0.143403,0.054613,4,10,7,6,4,10,7,5,4,10,7,5,4,10,4,4,0.03127,0.04736,0.39765,0.39706,1,1,03:02:2021,14:36:20,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,130,130.477164,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,69.34246,70.04366,4.004697,0.143403,0.054613,4,10,7,6,4,10,7,5,4,10,7,5,4,10,4,4,0.03127,0.04736,0.39765,0.39706,1,1,03:02:2021,14:36:20,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,130,130.477164,0.92575,0.91445,0.88515,0.8743000000000001,69.34246,70.04366,4.004697,0.143403,0.054613,4,10,7,6,4,10,7,5,4,10,7,5,4,10,4,4,0.03127,0.04736,0.39765,0.39706,1,1,03:02:2021,14:36:20,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,130,130.477164,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,69.34246,70.04366,4.004697,0.143403,0.054613,4,10,7,6,4,10,7,5,4,10,7,5,4,10,4,4,0.03127,0.04736,0.39765,0.39706,1,1,03:02:2021,14:36:20,620,-3.212972,-60.598056,49.99,lev20,Almucantar,1.2842085948315112,0.046842843281517964,0.7621020149517482,BCL,Maritime,,Unknown
08:06:2014,12:21:23,ARM_Manacapuru,159,159.51485,0.1143,0.0645,0.0483,0.0423,0.0883,0.0353,0.0174,0.011,0.026,0.0292,0.0309,0.0313,1.272772,58.939796,59.593417,1.283555,0.179898,0.113212,4,10,7,5,4,10,7,5,3,11,7,5,3,10,8,4,0.02819,0.0426,0.35691,0.35732,1,1,03:02:2021,18:07:29,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.51485,0.113212,0.062778,0.050619,0.040176,1.202805,58.939796,59.593417,1.283555,0.179898,0.113212,4,10,7,5,4,10,7,5,3,11,7,5,3,10,8,4,0.02819,0.0426,0.35691,0.35732,1,1,03:02:2021,18:07:29,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.51485,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,58.939796,59.593417,1.283555,0.179898,0.113212,4,10,7,5,4,10,7,5,3,11,7,5,3,10,8,4,0.02819,0.0426,0.35691,0.35732,1,1,03:02:2021,18:07:29,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.51485,0.92575,0.91445,0.88515,0.8743000000000001,58.939796,59.593417,1.283555,0.179898,0.113212,4,10,7,5,4,10,7,5,3,11,7,5,3,10,8,4,0.02819,0.0426,0.35691,0.35732,1,1,03:02:2021,18:07:29,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.51485,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,58.939796,59.593417,1.283555,0.179898,0.113212,4,10,7,5,4,10,7,5,3,11,7,5,3,10,8,4,0.02819,0.0426,0.35691,0.35732,1,1,03:02:2021,18:07:29,620,-3.212972,-60.598056,49.99,lev20,Almucantar,1.2635641095684993,0.09725154901589735,0.6637714100860894,BCL,Maritime,,Unknown
08:06:2014,12:49:18,ARM_Manacapuru,159,159.534236,0.1216,0.0681,0.0512,0.045,0.0941,0.0372,0.0188,0.0122,0.0275,0.0309,0.0324,0.0328,1.279368,52.945514,53.581097,1.280367,0.246707,0.12043,3,10,8,4,3,10,8,4,3,10,8,4,4,10,8,3,0.02668,0.0405,0.34149,0.34243,1,1,03:02:2021,18:07:41,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.534236,0.12043,0.066435,0.05435,0.041431,1.191806,52.945514,53.581097,1.280367,0.246707,0.12043,3,10,8,4,3,10,8,4,3,10,8,4,4,10,8,3,0.02668,0.0405,0.34149,0.34243,1,1,03:02:2021,18:07:41,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.534236,1.4874,1.4884,1.4857,1.4715500000000001,0.0108375,0.009917,0.011362500000000001,0.011211,52.945514,53.581097,1.280367,0.246707,0.12043,3,10,8,4,3,10,8,4,3,10,8,4,4,10,8,3,0.02668,0.0405,0.34149,0.34243,1,1,03:02:2021,18:07:41,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.534236,0.92575,0.91445,0.88515,0.8743000000000001,52.945514,53.581097,1.280367,0.246707,0.12043,3,10,8,4,3,10,8,4,3,10,8,4,4,10,8,3,0.02668,0.0405,0.34149,0.34243,1,1,03:02:2021,18:07:41,620,-3.212972,-60.598056,49.99,lev20,Almucantar,ARM_Manacapuru,159,159.534236,0.0495225,0.028158000000000002,0.0253755,0.021417,1.041159,52.945514,53.581097,1.280367,0.246707,0.12043,3,10,8,4,3,10,8,4,3,10,8,4,4,10,8,3,0.02668,0.0405,0.34149,0.34243,1,1,03:02:2021,18:07:41,620,-3.212972,-60.598056,49.99,lev20,Almucantar,1.2688484423613233,0.10339284839355346,0.6620450752940584,BCL,Maritime,,Unknown
