Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
24:08:2000,12:50:16,Rio_Branco,237,237.534907,0.3335,0.1464,0.0826,0.0576,0.3237,0.1361,0.0715,0.0461,0.0098,0.0103,0.011,0.0115,2.040735,58.604497,59.30163,1.524513,0.193318,0.333164,3,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03906,0.0749,0.32316,0.34462,1,1,08:07:2023,21:13:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,237,237.534907,0.333164,0.146621,0.084294,0.054726,2.012096,58.604497,59.30163,1.524513,0.193318,0.333164,3,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03906,0.0749,0.32316,0.34462,1,1,08:07:2023,21:13:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,237,237.534907,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,58.604497,59.30163,1.524513,0.193318,0.333164,3,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03906,0.0749,0.32316,0.34462,1,1,08:07:2023,21:13:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,237,237.534907,0.9286,0.9116,0.8858,0.8679,58.604497,59.30163,1.524513,0.193318,0.333164,3,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03906,0.0749,0.32316,0.34462,1,1,08:07:2023,21:13:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,237,237.534907,0.057147,0.033909,0.025645,0.021366,1.238221,58.604497,59.30163,1.524513,0.193318,0.333164,3,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03906,0.0749,0.32316,0.34462,1,1,08:07:2023,21:13:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,2.047228021649661,0.2567078852318892,0.9570136819741809,BCL,Urban,,Unknown
25:08:2000,11:43:56,Rio_Branco,238,238.488843,0.6173,0.2726,0.1536,0.1045,0.6094,0.2644,0.1453,0.096,0.0079,0.0081,0.0083,0.0084,2.033156,74.074316,74.78882,2.589586,0.036323,0.616744,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04427,0.08589,0.38575,0.40778,1,1,08:07:2023,21:19:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.488843,0.616744,0.272245,0.153892,0.103845,2.029575,74.074316,74.78882,2.589586,0.036323,0.616744,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04427,0.08589,0.38575,0.40778,1,1,08:07:2023,21:19:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.488843,1.4613,1.4622,1.4574,1.4469,0.011473,0.012074,0.012146,0.012022,74.074316,74.78882,2.589586,0.036323,0.616744,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04427,0.08589,0.38575,0.40778,1,1,08:07:2023,21:19:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.488843,0.936,0.9108,0.8852,0.8639,74.074316,74.78882,2.589586,0.036323,0.616744,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04427,0.08589,0.38575,0.40778,1,1,08:07:2023,21:19:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.488843,0.039528,0.024308,0.017626,0.014213,1.183403,74.074316,74.78882,2.589586,0.036323,0.616744,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04427,0.08589,0.38575,0.40778,1,1,08:07:2023,21:19:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,2.040436543574575,0.47557245493320865,0.9812979651041869,BCL,Arid,,Unknown
25:08:2000,12:04:52,Rio_Branco,238,238.50338,0.6235,0.277,0.1577,0.1087,0.6094,0.2624,0.1426,0.0931,0.0141,0.0146,0.0152,0.0156,2.010162,69.100695,69.811875,2.010604,0.045427,0.622762,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04209,0.08129,0.35986,0.38159,1,1,08:07:2023,21:22:10,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.50338,0.622762,0.27671,0.158177,0.107832,2.004602,69.100695,69.811875,2.010604,0.045427,0.622762,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04209,0.08129,0.35986,0.38159,1,1,08:07:2023,21:22:10,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.50338,1.4682,1.4723,1.4694,1.4605,0.011779,0.012795,0.013011,0.01279,69.100695,69.811875,2.010604,0.045427,0.622762,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04209,0.08129,0.35986,0.38159,1,1,08:07:2023,21:22:10,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.50338,0.9329,0.9027,0.873,0.8508,69.100695,69.811875,2.010604,0.045427,0.622762,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04209,0.08129,0.35986,0.38159,1,1,08:07:2023,21:22:10,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.50338,0.041807,0.026953,0.020035,0.01622,1.076858,69.100695,69.811875,2.010604,0.045427,0.622762,4,9,7,6,4,9,7,6,4,9,7,6,4,9,7,6,0.04209,0.08129,0.35986,0.38159,1,1,08:07:2023,21:22:10,30,-9.957467,-67.86935,212.0,lev20,Almucantar,2.0164544484704594,0.48182385175982195,0.9673100114998877,BCL,Arid,,Unknown
25:08:2000,12:49:36,Rio_Branco,238,238.534444,0.6184,0.2753,0.1574,0.109,0.6036,0.2594,0.1406,0.0917,0.0148,0.0159,0.0168,0.0174,2.001355,58.584526,59.283414,2.033898,0.106281,0.617656,4,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03905,0.0749,0.32312,0.34457,1,1,08:07:2023,21:24:24,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.534444,0.617656,0.275272,0.158412,0.107739,1.991075,58.584526,59.283414,2.033898,0.106281,0.617656,4,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03905,0.0749,0.32312,0.34457,1,1,08:07:2023,21:24:24,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.534444,1.4159,1.441,1.45,1.4497,0.008167,0.008145,0.008143,0.00803,58.584526,59.283414,2.033898,0.106281,0.617656,4,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03905,0.0749,0.32312,0.34457,1,1,08:07:2023,21:24:24,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.534444,0.946,0.9277,0.908,0.8929,58.584526,59.283414,2.033898,0.106281,0.617656,4,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03905,0.0749,0.32312,0.34457,1,1,08:07:2023,21:24:24,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,238,238.534444,0.033389,0.01991,0.014481,0.011676,1.227615,58.584526,59.283414,2.033898,0.106281,0.617656,4,9,7,5,4,9,7,5,3,10,7,5,3,10,7,5,0.03905,0.0749,0.32312,0.34457,1,1,08:07:2023,21:24:24,30,-9.957467,-67.86935,212.0,lev20,Almucantar,2.00719973409429,0.47844840951280176,0.9644939504738452,BCL,Arid,,Unknown
26:08:2000,20:22:54,Rio_Branco,239,239.849236,0.3438,0.1461,0.0827,0.0602,0.3315,0.1329,0.0686,0.0457,0.0123,0.0133,0.0141,0.0145,2.087275,61.244325,60.540788,2.895581,0.210663,0.343387,3,10,7,5,3,10,6,5,3,10,6,5,3,10,6,5,0.03983,0.07618,0.32859,0.34804,1,1,08:07:2023,21:29:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,239,239.849236,0.343387,0.14707,0.083777,0.056164,2.066726,61.244325,60.540788,2.895581,0.210663,0.343387,3,10,7,5,3,10,6,5,3,10,6,5,3,10,6,5,0.03983,0.07618,0.32859,0.34804,1,1,08:07:2023,21:29:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,239,239.849236,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,61.244325,60.540788,2.895581,0.210663,0.343387,3,10,7,5,3,10,6,5,3,10,6,5,3,10,6,5,0.03983,0.07618,0.32859,0.34804,1,1,08:07:2023,21:29:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,239,239.849236,0.9286,0.9116,0.8858,0.8679,61.244325,60.540788,2.895581,0.210663,0.343387,3,10,7,5,3,10,6,5,3,10,6,5,3,10,6,5,0.03983,0.07618,0.32859,0.34804,1,1,08:07:2023,21:29:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,239,239.849236,0.057147,0.033909,0.025645,0.021366,1.238221,61.244325,60.540788,2.895581,0.210663,0.343387,3,10,7,5,3,10,6,5,3,10,6,5,3,10,6,5,0.03983,0.07618,0.32859,0.34804,1,1,08:07:2023,21:29:05,30,-9.957467,-67.86935,212.0,lev20,Almucantar,2.0900716686158334,0.263190784318921,0.9436773909542604,BCL,Urban,,Unknown
27:08:2000,11:42:44,Rio_Branco,240,240.488009,0.1642,0.0756,0.0453,0.0338,0.1535,0.0636,0.0324,0.0206,0.0107,0.012,0.0128,0.0132,1.887038,74.061678,74.778437,2.162086,0.105732,0.164174,4,9,7,6,4,9,7,6,4,9,7,6,4,10,7,6,0.04425,0.08586,0.38561,0.40772,1,1,08:07:2023,21:24:51,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.488009,0.164174,0.075972,0.046465,0.032331,1.852187,74.061678,74.778437,2.162086,0.105732,0.164174,4,9,7,6,4,9,7,6,4,9,7,6,4,10,7,6,0.04425,0.08586,0.38561,0.40772,1,1,08:07:2023,21:24:51,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.488009,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,74.061678,74.778437,2.162086,0.105732,0.164174,4,9,7,6,4,9,7,6,4,9,7,6,4,10,7,6,0.04425,0.08586,0.38561,0.40772,1,1,08:07:2023,21:24:51,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.488009,0.9286,0.9116,0.8858,0.8679,74.061678,74.778437,2.162086,0.105732,0.164174,4,9,7,6,4,9,7,6,4,9,7,6,4,10,7,6,0.04425,0.08586,0.38561,0.40772,1,1,08:07:2023,21:24:51,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.488009,0.057147,0.033909,0.025645,0.021366,1.238221,74.061678,74.778437,2.162086,0.105732,0.164174,4,9,7,6,4,9,7,6,4,9,7,6,4,10,7,6,0.04425,0.08586,0.38561,0.40772,1,1,08:07:2023,21:24:51,30,-9.957467,-67.86935,212.0,lev20,Almucantar,1.8890175246273846,0.12897334021505596,0.8992478337494507,BCL,Unclassified,,Unknown
27:08:2000,12:03:40,Rio_Branco,240,240.502546,0.1822,0.0842,0.0498,0.0365,0.171,0.0717,0.0366,0.0231,0.0112,0.0125,0.0132,0.0133,1.898338,69.071219,69.784939,1.807102,0.09374,0.181873,4,8,7,6,4,8,7,6,4,9,7,6,4,8,7,6,0.04207,0.08126,0.35971,0.38146,1,1,08:07:2023,21:26:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.502546,0.181873,0.083991,0.051386,0.03546,1.854962,69.071219,69.784939,1.807102,0.09374,0.181873,4,8,7,6,4,8,7,6,4,9,7,6,4,8,7,6,0.04207,0.08126,0.35971,0.38146,1,1,08:07:2023,21:26:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.502546,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,69.071219,69.784939,1.807102,0.09374,0.181873,4,8,7,6,4,8,7,6,4,9,7,6,4,8,7,6,0.04207,0.08126,0.35971,0.38146,1,1,08:07:2023,21:26:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.502546,0.9286,0.9116,0.8858,0.8679,69.071219,69.784939,1.807102,0.09374,0.181873,4,8,7,6,4,8,7,6,4,9,7,6,4,8,7,6,0.04207,0.08126,0.35971,0.38146,1,1,08:07:2023,21:26:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.502546,0.057147,0.033909,0.025645,0.021366,1.238221,69.071219,69.784939,1.807102,0.09374,0.181873,4,8,7,6,4,8,7,6,4,9,7,6,4,8,7,6,0.04207,0.08126,0.35971,0.38146,1,1,08:07:2023,21:26:26,30,-9.957467,-67.86935,212.0,lev20,Almucantar,1.9026768817878594,0.1428620363989799,0.9059150025703904,BCL,Unclassified,,Unknown
27:08:2000,12:48:10,Rio_Branco,240,240.533449,0.1734,0.0831,0.0514,0.0398,0.1602,0.0684,0.0357,0.0236,0.0132,0.0147,0.0157,0.0162,1.782604,58.565518,59.267871,1.235033,0.17674,0.173019,4,9,7,5,4,9,7,5,4,9,7,5,3,10,7,5,0.03905,0.07489,0.32307,0.34453,1,1,08:07:2023,21:28:20,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.533449,0.173019,0.083831,0.052904,0.036543,1.73906,58.565518,59.267871,1.235033,0.17674,0.173019,4,9,7,5,4,9,7,5,4,9,7,5,3,10,7,5,0.03905,0.07489,0.32307,0.34453,1,1,08:07:2023,21:28:20,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.533449,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,58.565518,59.267871,1.235033,0.17674,0.173019,4,9,7,5,4,9,7,5,4,9,7,5,3,10,7,5,0.03905,0.07489,0.32307,0.34453,1,1,08:07:2023,21:28:20,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.533449,0.9286,0.9116,0.8858,0.8679,58.565518,59.267871,1.235033,0.17674,0.173019,4,9,7,5,4,9,7,5,4,9,7,5,3,10,7,5,0.03905,0.07489,0.32307,0.34453,1,1,08:07:2023,21:28:20,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,240,240.533449,0.057147,0.033909,0.025645,0.021366,1.238221,58.565518,59.267871,1.235033,0.17674,0.173019,4,9,7,5,4,9,7,5,4,9,7,5,3,10,7,5,0.03905,0.07489,0.32307,0.34453,1,1,08:07:2023,21:28:20,30,-9.957467,-67.86935,212.0,lev20,Almucantar,1.783673054362955,0.13804616029752978,0.883434412802817,BCL,Unclassified,,Unknown
28:08:2000,12:47:27,Rio_Branco,241,241.532951,0.1571,0.0809,0.0536,0.0423,0.1416,0.0636,0.0353,0.0236,0.0155,0.0173,0.0183,0.0188,1.579755,58.555075,59.259117,2.011728,0.192311,0.155782,4,9,7,5,4,9,7,5,4,9,7,3,3,10,7,3,0.03914,0.07498,0.32746,0.34794,1,1,08:07:2023,21:17:03,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,241,241.532951,0.155782,0.081581,0.055396,0.039354,1.521146,58.555075,59.259117,2.011728,0.192311,0.155782,4,9,7,5,4,9,7,5,4,9,7,3,3,10,7,3,0.03914,0.07498,0.32746,0.34794,1,1,08:07:2023,21:17:03,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,241,241.532951,1.4939,1.4964,1.4972,1.4917,0.012525,0.011971,0.012581,0.012739,58.555075,59.259117,2.011728,0.192311,0.155782,4,9,7,5,4,9,7,5,4,9,7,3,3,10,7,3,0.03914,0.07498,0.32746,0.34794,1,1,08:07:2023,21:17:03,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,241,241.532951,0.9286,0.9116,0.8858,0.8679,58.555075,59.259117,2.011728,0.192311,0.155782,4,9,7,5,4,9,7,5,4,9,7,3,3,10,7,3,0.03914,0.07498,0.32746,0.34794,1,1,08:07:2023,21:17:03,30,-9.957467,-67.86935,212.0,lev20,Almucantar,Rio_Branco,241,241.532951,0.057147,0.033909,0.025645,0.021366,1.238221,58.555075,59.259117,2.011728,0.192311,0.155782,4,9,7,5,4,9,7,5,4,9,7,3,3,10,7,3,0.03914,0.07498,0.32746,0.34794,1,1,08:07:2023,21:17:03,30,-9.957467,-67.86935,212.0,lev20,Almucantar,1.5773864157442354,0.12841149620607084,0.8530485687780259,BCL,Maritime,,Unknown
