Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
12:07:2002,20:30:47,Jaru_Reserve,193,193.854711,0.7137,0.2996,0.1704,0.121,0.6935,0.2778,0.1474,0.0974,0.0203,0.0219,0.023,0.0236,2.087792,71.333301,70.680038,4.69143,0.080335,0.711909,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.02955,0.0466,0.35658,0.35596,1,1,25:06:2023,14:49:18,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,193,193.854711,0.711909,0.299489,0.169501,0.119526,2.090916,71.333301,70.680038,4.69143,0.080335,0.711909,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.02955,0.0466,0.35658,0.35596,1,1,25:06:2023,14:49:18,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,193,193.854711,1.3776,1.403,1.4182,1.4243,0.00367,0.003623,0.003618,0.003617,71.333301,70.680038,4.69143,0.080335,0.711909,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.02955,0.0466,0.35658,0.35596,1,1,25:06:2023,14:49:18,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,193,193.854711,0.9688,0.9562,0.9439,0.9348,71.333301,70.680038,4.69143,0.080335,0.711909,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.02955,0.0466,0.35658,0.35596,1,1,25:06:2023,14:49:18,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,193,193.854711,0.022269,0.01312,0.009558,0.007888,1.236886,71.333301,70.680038,4.69143,0.080335,0.711909,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.02955,0.0466,0.35658,0.35596,1,1,25:06:2023,14:49:18,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.10103455260686,0.5455968731367707,0.955356242470587,FNA,Arid,,Unknown
13:07:2002,12:47:48,Jaru_Reserve,194,194.533194,0.6221,0.2731,0.1644,0.1207,0.6029,0.2533,0.1441,0.0999,0.0191,0.0198,0.0204,0.0208,1.943883,59.017003,59.636077,3.075582,0.141242,0.620824,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02264,0.03826,0.31194,0.31528,1,1,25:06:2023,14:40:10,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.533194,0.620824,0.271613,0.165144,0.123126,1.936096,59.017003,59.636077,3.075582,0.141242,0.620824,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02264,0.03826,0.31194,0.31528,1,1,25:06:2023,14:40:10,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.533194,1.5257,1.5132,1.5198,1.5203,0.01094,0.010964,0.011708,0.011907,59.017003,59.636077,3.075582,0.141242,0.620824,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02264,0.03826,0.31194,0.31528,1,1,25:06:2023,14:40:10,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.533194,0.9374,0.9146,0.8892,0.8721,59.017003,59.636077,3.075582,0.141242,0.620824,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02264,0.03826,0.31194,0.31528,1,1,25:06:2023,14:40:10,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.533194,0.038936,0.023331,0.018211,0.015426,1.12016,59.017003,59.636077,3.075582,0.141242,0.620824,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02264,0.03826,0.31194,0.31528,1,1,25:06:2023,14:40:10,36,-10.083333,-61.933333,162.0,lev20,Almucantar,1.9521230518101989,0.4847117479881345,0.9527688633518504,BCL,Arid,,Unknown
13:07:2002,13:14:58,Jaru_Reserve,194,194.55206,0.7012,0.3125,0.1936,0.1459,0.6775,0.2881,0.1687,0.1206,0.0237,0.0244,0.025,0.0253,1.88282,53.540797,54.132827,3.845802,0.079434,0.699386,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02096,0.03607,0.29849,0.30218,1,1,25:06:2023,14:42:37,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.55206,0.699386,0.310917,0.193299,0.146755,1.882069,53.540797,54.132827,3.845802,0.079434,0.699386,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02096,0.03607,0.29849,0.30218,1,1,25:06:2023,14:42:37,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.55206,1.3618,1.3924,1.4163,1.4287,0.006164,0.005999,0.006141,0.006183,53.540797,54.132827,3.845802,0.079434,0.699386,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02096,0.03607,0.29849,0.30218,1,1,25:06:2023,14:42:37,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.55206,0.9393,0.9178,0.8989,0.8869,53.540797,54.132827,3.845802,0.079434,0.699386,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02096,0.03607,0.29849,0.30218,1,1,25:06:2023,14:42:37,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.55206,0.042533,0.025685,0.019576,0.016499,1.139358,53.540797,54.132827,3.845802,0.079434,0.699386,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02096,0.03607,0.29849,0.30218,1,1,25:06:2023,14:42:37,36,-10.083333,-61.933333,162.0,lev20,Almucantar,1.8878745508894228,0.5508484820980649,0.947721532230906,BCL,Arid,,Unknown
13:07:2002,19:14:57,Jaru_Reserve,194,194.802049,0.5659,0.2387,0.1424,0.1085,0.5422,0.2139,0.1164,0.0817,0.0237,0.0247,0.026,0.0267,2.017765,55.300992,54.702314,2.20306,0.061435,0.564178,4,10,8,4,4,10,7,4,4,9,6,3,4,10,6,3,0.02158,0.03667,0.30096,0.3034,1,1,25:06:2023,14:47:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.802049,0.564178,0.238371,0.142994,0.107336,2.007913,55.300992,54.702314,2.20306,0.061435,0.564178,4,10,8,4,4,10,7,4,4,9,6,3,4,10,6,3,0.02158,0.03667,0.30096,0.3034,1,1,25:06:2023,14:47:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.802049,1.579,1.5414,1.5414,1.5524,0.015149,0.014326,0.014089,0.013917,55.300992,54.702314,2.20306,0.061435,0.564178,4,10,8,4,4,10,7,4,4,9,6,3,4,10,6,3,0.02158,0.03667,0.30096,0.3034,1,1,25:06:2023,14:47:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.802049,0.9202,0.8931,0.8679,0.855,55.300992,54.702314,2.20306,0.061435,0.564178,4,10,8,4,4,10,7,4,4,9,6,3,4,10,6,3,0.02158,0.03667,0.30096,0.3034,1,1,25:06:2023,14:47:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,194,194.802049,0.045174,0.025517,0.018818,0.015722,1.286274,55.300992,54.702314,2.20306,0.061435,0.564178,4,10,8,4,4,10,7,4,4,9,6,3,4,10,6,3,0.02158,0.03667,0.30096,0.3034,1,1,25:06:2023,14:47:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.023969447893551,0.436892227545548,0.9325203385350357,BCL,Unclassified,,Unknown
14:07:2002,11:35:27,Jaru_Reserve,195,195.482951,0.4939,0.2086,0.1216,0.0877,0.4735,0.187,0.0991,0.0645,0.0204,0.0216,0.0226,0.0232,2.04605,74.483005,75.144892,4.323273,0.016957,0.493252,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,3,0.03211,0.05038,0.3793,0.38124,1,1,25:06:2023,14:52:30,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.482951,0.493252,0.20844,0.121499,0.087909,2.045286,74.483005,75.144892,4.323273,0.016957,0.493252,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,3,0.03211,0.05038,0.3793,0.38124,1,1,25:06:2023,14:52:30,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.482951,1.4275,1.4566,1.4753,1.4792,0.007153,0.006945,0.006975,0.006981,74.483005,75.144892,4.323273,0.016957,0.493252,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,3,0.03211,0.05038,0.3793,0.38124,1,1,25:06:2023,14:52:30,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.482951,0.9454,0.9239,0.903,0.8877,74.483005,75.144892,4.323273,0.016957,0.493252,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,3,0.03211,0.05038,0.3793,0.38124,1,1,25:06:2023,14:52:30,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.482951,0.026965,0.015879,0.011796,0.009848,1.212049,74.483005,75.144892,4.323273,0.016957,0.493252,4,10,7,6,4,10,7,5,4,10,7,5,4,10,7,3,0.03211,0.05038,0.3793,0.38124,1,1,25:06:2023,14:52:30,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.055974906645852,0.3797491349359676,0.9358078251042322,BCL,Urban,,Unknown
14:07:2002,12:47:38,Jaru_Reserve,195,195.533079,0.9054,0.3817,0.2135,0.1481,0.8867,0.3623,0.1934,0.1274,0.0187,0.0194,0.0201,0.0207,2.103044,59.006347,59.626749,3.751211,0.024715,0.903868,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02262,0.03824,0.31189,0.31526,1,1,25:06:2023,14:54:20,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.533079,0.903868,0.381657,0.213535,0.147761,2.100222,59.006347,59.626749,3.751211,0.024715,0.903868,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02262,0.03824,0.31189,0.31526,1,1,25:06:2023,14:54:20,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.533079,1.4412,1.4539,1.4587,1.4551,0.009344,0.009035,0.009037,0.009044,59.006347,59.626749,3.751211,0.024715,0.903868,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02262,0.03824,0.31189,0.31526,1,1,25:06:2023,14:54:20,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.533079,0.939,0.9178,0.8933,0.8731,59.006347,59.626749,3.751211,0.024715,0.903868,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02262,0.03824,0.31189,0.31526,1,1,25:06:2023,14:54:20,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.533079,0.055223,0.031356,0.022774,0.018799,1.298188,59.006347,59.626749,3.751211,0.024715,0.903868,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,5,0.02262,0.03824,0.31189,0.31526,1,1,25:06:2023,14:54:20,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.1192618869532054,0.6905334693674483,0.9688391816434102,BCL,Arid,,Unknown
14:07:2002,13:15:06,Jaru_Reserve,195,195.552153,0.9847,0.417,0.2336,0.1621,0.9664,0.398,0.2139,0.142,0.0184,0.019,0.0197,0.0201,2.094073,53.457905,54.051131,2.286768,0.031022,0.983133,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02093,0.03604,0.2983,0.30201,1,1,25:06:2023,14:56:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.552153,0.983133,0.416771,0.233698,0.161834,2.091183,53.457905,54.051131,2.286768,0.031022,0.983133,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02093,0.03604,0.2983,0.30201,1,1,25:06:2023,14:56:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.552153,1.4799,1.4819,1.4847,1.4812,0.011929,0.010994,0.01097,0.010968,53.457905,54.051131,2.286768,0.031022,0.983133,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02093,0.03604,0.2983,0.30201,1,1,25:06:2023,14:56:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.552153,0.9331,0.9136,0.8887,0.8683,53.457905,54.051131,2.286768,0.031022,0.983133,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02093,0.03604,0.2983,0.30201,1,1,25:06:2023,14:56:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.552153,0.065925,0.036043,0.025992,0.02136,1.366301,53.457905,54.051131,2.286768,0.031022,0.983133,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02093,0.03604,0.2983,0.30201,1,1,25:06:2023,14:56:26,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.1104411975218187,0.7518615610102959,0.9717727287001755,BCL,Biomass,,Unknown
14:07:2002,19:15:06,Jaru_Reserve,195,195.802153,0.8071,0.3436,0.1999,0.1438,0.7809,0.3158,0.1708,0.1141,0.0262,0.0278,0.0291,0.0298,2.036304,55.232593,54.632684,3.161859,0.098863,0.805292,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02154,0.03663,0.30079,0.30324,1,1,25:06:2023,14:41:40,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.802153,0.805292,0.34316,0.200361,0.146137,2.030111,55.232593,54.632684,3.161859,0.098863,0.805292,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02154,0.03663,0.30079,0.30324,1,1,25:06:2023,14:41:40,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.802153,1.4651,1.4768,1.4876,1.4899,0.008928,0.00886,0.009282,0.009421,55.232593,54.632684,3.161859,0.098863,0.805292,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02154,0.03663,0.30079,0.30324,1,1,25:06:2023,14:41:40,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.802153,0.9425,0.9201,0.8938,0.8753,55.232593,54.632684,3.161859,0.098863,0.805292,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02154,0.03663,0.30079,0.30324,1,1,25:06:2023,14:41:40,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.802153,0.046444,0.027471,0.021233,0.017936,1.153187,55.232593,54.632684,3.161859,0.098863,0.805292,4,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.02154,0.03663,0.30079,0.30324,1,1,25:06:2023,14:41:40,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.047223841031359,0.6212565064381478,0.949140299103045,BCL,Arid,,Unknown
14:07:2002,19:42:08,Jaru_Reserve,195,195.820926,0.8965,0.3761,0.2139,0.1537,0.8685,0.3465,0.183,0.1221,0.028,0.0296,0.0309,0.0316,2.08883,60.769744,60.144725,3.237186,0.081864,0.894091,3,10,8,5,3,10,8,5,3,10,7,5,3,10,6,4,0.02349,0.03906,0.31505,0.31669,1,1,25:06:2023,14:43:50,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.820926,0.894091,0.375902,0.213318,0.151703,2.088348,60.769744,60.144725,3.237186,0.081864,0.894091,3,10,8,5,3,10,8,5,3,10,7,5,3,10,6,4,0.02349,0.03906,0.31505,0.31669,1,1,25:06:2023,14:43:50,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.820926,1.4535,1.4705,1.4839,1.4925,0.003712,0.003625,0.0036,0.003594,60.769744,60.144725,3.237186,0.081864,0.894091,3,10,8,5,3,10,8,5,3,10,7,5,3,10,6,4,0.02349,0.03906,0.31505,0.31669,1,1,25:06:2023,14:43:50,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.820926,0.9734,0.9628,0.9523,0.945,60.769744,60.144725,3.237186,0.081864,0.894091,3,10,8,5,3,10,8,5,3,10,7,5,3,10,6,4,0.02349,0.03906,0.31505,0.31669,1,1,25:06:2023,14:43:50,36,-10.083333,-61.933333,162.0,lev20,Almucantar,Jaru_Reserve,195,195.820926,0.023867,0.014008,0.010214,0.008457,1.241637,60.769744,60.144725,3.237186,0.081864,0.894091,3,10,8,5,3,10,8,5,3,10,7,5,3,10,6,4,0.02349,0.03906,0.31505,0.31669,1,1,25:06:2023,14:43:50,36,-10.083333,-61.933333,162.0,lev20,Almucantar,2.1020255560637824,0.6852537990575807,0.9508707586263229,FNA,Arid,,Unknown
