Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
15:07:2002,20:53:09,Ji_Parana_UNIR,196,196.870243,0.2809,0.1248,0.0792,0.0618,0.2566,0.0984,0.0522,0.0347,0.0243,0.0264,0.027,0.0271,1.866833,76.346015,75.684617,2.701205,0.025185,0.279477,4,10,6,6,4,10,6,6,4,10,5,3,4,8,4,3,0.0614,0.10803,0.38158,0.39974,1,1,25:06:2023,14:50:57,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,196,196.870243,0.279477,0.1239,0.079452,0.061708,1.856473,76.346015,75.684617,2.701205,0.025185,0.279477,4,10,6,6,4,10,6,6,4,10,5,3,4,8,4,3,0.0614,0.10803,0.38158,0.39974,1,1,25:06:2023,14:50:57,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,196,196.870243,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,76.346015,75.684617,2.701205,0.025185,0.279477,4,10,6,6,4,10,6,6,4,10,5,3,4,8,4,3,0.0614,0.10803,0.38158,0.39974,1,1,25:06:2023,14:50:57,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,196,196.870243,0.9327,0.9209,0.9007,0.8859,76.346015,75.684617,2.701205,0.025185,0.279477,4,10,6,6,4,10,6,6,4,10,5,3,4,8,4,3,0.0614,0.10803,0.38158,0.39974,1,1,25:06:2023,14:50:57,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,196,196.870243,0.055346,0.031912,0.023381,0.019242,1.305471,76.346015,75.684617,2.701205,0.025185,0.279477,4,10,6,6,4,10,6,6,4,10,5,3,4,8,4,3,0.0614,0.10803,0.38158,0.39974,1,1,25:06:2023,14:50:57,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.857104455337593,0.22153903635838731,0.8589734641574956,BCL,Urban,,Unknown
17:07:2002,11:36:56,Ji_Parana_UNIR,198,198.483981,0.4057,0.1837,0.1146,0.088,0.3747,0.1504,0.0798,0.0525,0.031,0.0333,0.0348,0.0355,1.859781,74.449033,75.110388,1.296787,0.008035,0.404297,4,10,7,6,4,10,7,6,4,10,7,6,4,10,6,6,0.05814,0.10473,0.37307,0.39574,1,1,25:06:2023,06:36:25,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.483981,0.404297,0.183688,0.114542,0.087966,1.855058,74.449033,75.110388,1.296787,0.008035,0.404297,4,10,7,6,4,10,7,6,4,10,7,6,4,10,6,6,0.05814,0.10473,0.37307,0.39574,1,1,25:06:2023,06:36:25,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.483981,1.5038,1.5083,1.5174,1.5204,0.016466,0.012067,0.011462,0.011218,74.449033,75.110388,1.296787,0.008035,0.404297,4,10,7,6,4,10,7,6,4,10,7,6,4,10,6,6,0.05814,0.10473,0.37307,0.39574,1,1,25:06:2023,06:36:25,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.483981,0.8978,0.8886,0.8675,0.8548,74.449033,75.110388,1.296787,0.008035,0.404297,4,10,7,6,4,10,7,6,4,10,7,6,4,10,6,6,0.05814,0.10473,0.37307,0.39574,1,1,25:06:2023,06:36:25,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.483981,0.041453,0.020453,0.015192,0.012784,1.495481,74.449033,75.110388,1.296787,0.008035,0.404297,4,10,7,6,4,10,7,6,4,10,7,6,4,10,6,6,0.05814,0.10473,0.37307,0.39574,1,1,25:06:2023,06:36:25,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.8543815287929606,0.32007717139261244,0.8807152192913288,BCM,Urban,,Unknown
17:07:2002,19:41:37,Ji_Parana_UNIR,198,198.820567,0.3529,0.1702,0.1129,0.0919,0.3096,0.1241,0.0649,0.043,0.0432,0.0461,0.048,0.0489,1.680265,60.778265,60.154812,1.941577,0.081063,0.350537,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.04863,0.09109,0.31093,0.33203,1,1,25:06:2023,06:40:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.820567,0.350537,0.169292,0.113129,0.089949,1.668399,60.778265,60.154812,1.941577,0.081063,0.350537,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.04863,0.09109,0.31093,0.33203,1,1,25:06:2023,06:40:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.820567,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,60.778265,60.154812,1.941577,0.081063,0.350537,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.04863,0.09109,0.31093,0.33203,1,1,25:06:2023,06:40:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.820567,0.9327,0.9209,0.9007,0.8859,60.778265,60.154812,1.941577,0.081063,0.350537,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.04863,0.09109,0.31093,0.33203,1,1,25:06:2023,06:40:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,198,198.820567,0.055346,0.031912,0.023381,0.019242,1.305471,60.778265,60.154812,1.941577,0.081063,0.350537,3,10,8,5,3,10,8,5,3,10,8,5,3,10,8,5,0.04863,0.09109,0.31093,0.33203,1,1,25:06:2023,06:40:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.6717784320699742,0.2849961459777735,0.8120412287308024,BCL,Urban,,Unknown
21:07:2002,11:36:18,Ji_Parana_UNIR,202,202.483542,0.1408,0.0746,0.0538,0.0437,0.1279,0.0606,0.0389,0.0284,0.0129,0.014,0.0149,0.0154,1.423164,74.418992,75.084678,2.80136,0.051376,0.140894,4,10,7,6,4,10,6,6,4,10,6,6,4,10,6,6,0.06021,0.10832,0.36791,0.39028,1,1,25:06:2023,06:41:54,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.483542,0.140894,0.073839,0.05341,0.044844,1.436294,74.418992,75.084678,2.80136,0.051376,0.140894,4,10,7,6,4,10,6,6,4,10,6,6,4,10,6,6,0.06021,0.10832,0.36791,0.39028,1,1,25:06:2023,06:41:54,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.483542,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,74.418992,75.084678,2.80136,0.051376,0.140894,4,10,7,6,4,10,6,6,4,10,6,6,4,10,6,6,0.06021,0.10832,0.36791,0.39028,1,1,25:06:2023,06:41:54,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.483542,0.9327,0.9209,0.9007,0.8859,74.418992,75.084678,2.80136,0.051376,0.140894,4,10,7,6,4,10,6,6,4,10,6,6,4,10,6,6,0.06021,0.10832,0.36791,0.39028,1,1,25:06:2023,06:41:54,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.483542,0.055346,0.031912,0.023381,0.019242,1.305471,74.418992,75.084678,2.80136,0.051376,0.140894,4,10,7,6,4,10,6,6,4,10,6,6,4,10,6,6,0.06021,0.10832,0.36791,0.39028,1,1,25:06:2023,06:41:54,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.411237920192695,0.1175586246539016,0.8657773469578863,BCL,Maritime,,Unknown
21:07:2002,11:58:54,Ji_Parana_UNIR,202,202.499236,0.1396,0.0743,0.0536,0.0454,0.1233,0.0568,0.0352,0.0265,0.0163,0.0175,0.0184,0.0189,1.415688,69.441493,70.097908,1.354853,0.02286,0.139206,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.05584,0.10215,0.34163,0.36432,1,1,25:06:2023,06:23:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.499236,0.139206,0.073215,0.053678,0.045598,1.412918,69.441493,70.097908,1.354853,0.02286,0.139206,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.05584,0.10215,0.34163,0.36432,1,1,25:06:2023,06:23:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.499236,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,69.441493,70.097908,1.354853,0.02286,0.139206,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.05584,0.10215,0.34163,0.36432,1,1,25:06:2023,06:23:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.499236,0.9327,0.9209,0.9007,0.8859,69.441493,70.097908,1.354853,0.02286,0.139206,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.05584,0.10215,0.34163,0.36432,1,1,25:06:2023,06:23:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.499236,0.055346,0.031912,0.023381,0.019242,1.305471,69.441493,70.097908,1.354853,0.02286,0.139206,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,5,0.05584,0.10215,0.34163,0.36432,1,1,25:06:2023,06:23:01,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.4041457635137433,0.11666242444882056,0.8274313668238916,BCL,Maritime,,Unknown
21:07:2002,12:48:00,Ji_Parana_UNIR,202,202.533333,0.1158,0.0595,0.0423,0.0351,0.1015,0.0437,0.0257,0.018,0.0143,0.0158,0.0167,0.0171,1.489983,58.94701,59.572039,1.379725,0.073487,0.115862,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,4,0.04981,0.09373,0.30459,0.32797,1,1,25:06:2023,06:25:03,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.533333,0.115862,0.058064,0.042833,0.036192,1.480227,58.94701,59.572039,1.379725,0.073487,0.115862,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,4,0.04981,0.09373,0.30459,0.32797,1,1,25:06:2023,06:25:03,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.533333,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,58.94701,59.572039,1.379725,0.073487,0.115862,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,4,0.04981,0.09373,0.30459,0.32797,1,1,25:06:2023,06:25:03,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.533333,0.9327,0.9209,0.9007,0.8859,58.94701,59.572039,1.379725,0.073487,0.115862,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,4,0.04981,0.09373,0.30459,0.32797,1,1,25:06:2023,06:25:03,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.533333,0.055346,0.031912,0.023381,0.019242,1.305471,58.94701,59.572039,1.379725,0.073487,0.115862,4,10,7,5,3,11,7,5,3,11,7,5,3,10,8,4,0.04981,0.09373,0.30459,0.32797,1,1,25:06:2023,06:25:03,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.4772629782456077,0.09587267969350385,0.8122240302111401,BCL,Maritime,,Unknown
21:07:2002,13:15:56,Ji_Parana_UNIR,202,202.552731,0.1222,0.0655,0.0485,0.0407,0.1023,0.0439,0.0259,0.0175,0.0199,0.0216,0.0226,0.0231,1.370263,53.261418,53.859155,1.987191,0.088325,0.122038,3,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.04773,0.09088,0.29123,0.31494,1,1,25:06:2023,06:26:56,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.552731,0.122038,0.063053,0.048027,0.040936,1.390342,53.261418,53.859155,1.987191,0.088325,0.122038,3,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.04773,0.09088,0.29123,0.31494,1,1,25:06:2023,06:26:56,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.552731,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,53.261418,53.859155,1.987191,0.088325,0.122038,3,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.04773,0.09088,0.29123,0.31494,1,1,25:06:2023,06:26:56,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.552731,0.9327,0.9209,0.9007,0.8859,53.261418,53.859155,1.987191,0.088325,0.122038,3,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.04773,0.09088,0.29123,0.31494,1,1,25:06:2023,06:26:56,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,202,202.552731,0.055346,0.031912,0.023381,0.019242,1.305471,53.261418,53.859155,1.987191,0.088325,0.122038,3,10,8,4,4,10,8,4,4,10,8,4,4,10,8,4,0.04773,0.09088,0.29123,0.31494,1,1,25:06:2023,06:26:56,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.355537908219523,0.1027579338746378,0.761538570591542,BCL,Maritime,,Unknown
22:07:2002,11:36:08,Ji_Parana_UNIR,203,203.483426,0.1365,0.0704,0.0499,0.0411,0.1207,0.0526,0.0313,0.0222,0.0158,0.0178,0.0187,0.019,1.488051,74.404426,75.071248,1.063187,0.01168,0.136419,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.06018,0.10829,0.36783,0.39018,1,1,25:06:2023,06:42:11,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.483426,0.136419,0.069617,0.050023,0.041656,1.48658,74.404426,75.071248,1.063187,0.01168,0.136419,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.06018,0.10829,0.36783,0.39018,1,1,25:06:2023,06:42:11,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.483426,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,74.404426,75.071248,1.063187,0.01168,0.136419,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.06018,0.10829,0.36783,0.39018,1,1,25:06:2023,06:42:11,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.483426,0.9327,0.9209,0.9007,0.8859,74.404426,75.071248,1.063187,0.01168,0.136419,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.06018,0.10829,0.36783,0.39018,1,1,25:06:2023,06:42:11,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.483426,0.055346,0.031912,0.023381,0.019242,1.305471,74.404426,75.071248,1.063187,0.01168,0.136419,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.06018,0.10829,0.36783,0.39018,1,1,25:06:2023,06:42:11,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.476127807003448,0.1130269425881741,0.8210609079804654,BCL,Maritime,,Unknown
22:07:2002,11:58:40,Ji_Parana_UNIR,203,203.499074,0.1375,0.0715,0.0509,0.0425,0.1181,0.0501,0.0284,0.0194,0.0194,0.0213,0.0226,0.0231,1.469515,69.432524,70.090214,1.068603,0.0262,0.137232,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05581,0.10212,0.34156,0.36427,1,1,25:06:2023,06:22:32,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.499074,0.137232,0.070417,0.051097,0.042938,1.465076,69.432524,70.090214,1.068603,0.0262,0.137232,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05581,0.10212,0.34156,0.36427,1,1,25:06:2023,06:22:32,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.499074,1.4754,1.4846,1.4878,1.4841,0.010224,0.009004,0.009193,0.009292,69.432524,70.090214,1.068603,0.0262,0.137232,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05581,0.10212,0.34156,0.36427,1,1,25:06:2023,06:22:32,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.499074,0.9327,0.9209,0.9007,0.8859,69.432524,70.090214,1.068603,0.0262,0.137232,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05581,0.10212,0.34156,0.36427,1,1,25:06:2023,06:22:32,90,-10.882212,-61.9686,175.0,lev20,Almucantar,Ji_Parana_UNIR,203,203.499074,0.055346,0.031912,0.023381,0.019242,1.305471,69.432524,70.090214,1.068603,0.0262,0.137232,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05581,0.10212,0.34156,0.36427,1,1,25:06:2023,06:22:32,90,-10.882212,-61.9686,175.0,lev20,Almucantar,1.4577292765275673,0.11412307473026395,0.7870855280498043,BCL,Maritime,,Unknown
