Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
18:08:1995,20:08:11,Porto_Nacional,230,230.839016,0.0843,0.0599,0.0523,0.0492,0.0508,0.0236,0.0141,0.0103,0.0335,0.0363,0.0382,0.0389,0.704279,76.56984,75.866244,2.926412,0.227087,0.083478,4,10,7,3,4,10,7,4,4,10,7,3,2,10,7,5,0.05842,0.09827,0.20372,0.22274,1,1,21:06:2023,05:34:29,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,230,230.839016,0.083478,0.057689,0.049918,0.052701,0.758905,76.56984,75.866244,2.926412,0.227087,0.083478,4,10,7,3,4,10,7,4,4,10,7,3,2,10,7,5,0.05842,0.09827,0.20372,0.22274,1,1,21:06:2023,05:34:29,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,230,230.839016,1.4941,1.5041,1.52,1.5409,0.011482,0.010457,0.010256,0.010507,76.56984,75.866244,2.926412,0.227087,0.083478,4,10,7,3,4,10,7,4,4,10,7,3,2,10,7,5,0.05842,0.09827,0.20372,0.22274,1,1,21:06:2023,05:34:29,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,230,230.839016,0.929,0.9191,0.9019,0.8897,76.56984,75.866244,2.926412,0.227087,0.083478,4,10,7,3,4,10,7,4,4,10,7,3,2,10,7,5,0.05842,0.09827,0.20372,0.22274,1,1,21:06:2023,05:34:29,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,230,230.839016,0.040633,0.025346,0.021268,0.020177,1.176972,76.56984,75.866244,2.926412,0.227087,0.083478,4,10,7,3,4,10,7,4,4,10,7,3,2,10,7,5,0.05842,0.09827,0.20372,0.22274,1,1,21:06:2023,05:34:29,1,-10.7,-48.41,210.0,lev20,Almucantar,0.7002677859345084,0.07708157471623155,0.49181664056217517,MA,Maritime,,Unknown
11:09:1995,11:19:44,Porto_Nacional,254,254.472037,0.2951,0.1574,0.1046,0.0815,0.2674,0.1271,0.0727,0.049,0.0277,0.0304,0.0319,0.0325,1.504959,58.673382,59.393647,3.010188,0.594212,0.293514,4,10,7,4,4,10,7,4,3,11,7,4,3,10,8,4,0.04759,0.08239,0.1621,0.18052,1,1,21:06:2023,05:33:51,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.472037,0.293514,0.15438,0.100079,0.092319,1.559144,58.673382,59.393647,3.010188,0.594212,0.293514,4,10,7,4,4,10,7,4,3,11,7,4,3,10,8,4,0.04759,0.08239,0.1621,0.18052,1,1,21:06:2023,05:33:51,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.472037,1.4941,1.5041,1.52,1.5409,0.011482,0.010457,0.010256,0.010507,58.673382,59.393647,3.010188,0.594212,0.293514,4,10,7,4,4,10,7,4,3,11,7,4,3,10,8,4,0.04759,0.08239,0.1621,0.18052,1,1,21:06:2023,05:33:51,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.472037,0.929,0.9191,0.9019,0.8897,58.673382,59.393647,3.010188,0.594212,0.293514,4,10,7,4,4,10,7,4,3,11,7,4,3,10,8,4,0.04759,0.08239,0.1621,0.18052,1,1,21:06:2023,05:33:51,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.472037,0.040633,0.025346,0.021268,0.020177,1.176972,58.673382,59.393647,3.010188,0.594212,0.293514,4,10,7,4,4,10,7,4,3,11,7,4,3,10,8,4,0.04759,0.08239,0.1621,0.18052,1,1,21:06:2023,05:33:51,1,-10.7,-48.41,210.0,lev20,Almucantar,1.521406201445794,0.2429432307614786,0.865701331687758,BCL,Urban,,Unknown
11:09:1995,20:09:31,Porto_Nacional,254,254.839942,0.4226,0.2221,0.1459,0.1207,0.3825,0.178,0.0986,0.0722,0.04,0.0441,0.0473,0.0485,1.542908,76.652413,75.924899,3.76234,0.058925,0.420878,4,10,7,3,4,10,6,4,4,10,5,3,4,10,5,3,0.06564,0.10358,0.2041,0.22171,1,1,21:06:2023,05:37:44,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.839942,0.420878,0.221966,0.145284,0.121366,1.542333,76.652413,75.924899,3.76234,0.058925,0.420878,4,10,7,3,4,10,6,4,4,10,5,3,4,10,5,3,0.06564,0.10358,0.2041,0.22171,1,1,21:06:2023,05:37:44,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.839942,1.532,1.5424,1.5511,1.5729,0.01566,0.014819,0.016592,0.01929,76.652413,75.924899,3.76234,0.058925,0.420878,4,10,7,3,4,10,6,4,4,10,5,3,4,10,5,3,0.06564,0.10358,0.2041,0.22171,1,1,21:06:2023,05:37:44,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.839942,0.9038,0.8859,0.8542,0.8329,76.652413,75.924899,3.76234,0.058925,0.420878,4,10,7,3,4,10,6,4,4,10,5,3,4,10,5,3,0.06564,0.10358,0.2041,0.22171,1,1,21:06:2023,05:37:44,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,254,254.839942,0.040633,0.025346,0.021268,0.020177,0.956961,76.652413,75.924899,3.76234,0.058925,0.420878,4,10,7,3,4,10,6,4,4,10,5,3,4,10,5,3,0.06564,0.10358,0.2041,0.22171,1,1,21:06:2023,05:37:44,1,-10.7,-48.41,210.0,lev20,Almucantar,1.5600349315224484,0.3461947853914353,0.8578283396289664,BCL,Urban,,Unknown
14:09:1995,11:17:29,Porto_Nacional,257,257.470475,0.5662,0.2983,0.2033,0.168,0.5264,0.2574,0.1609,0.1248,0.0398,0.041,0.0424,0.0433,1.490684,58.661229,59.384989,4.504721,0.337313,0.56465,4,10,7,4,4,10,6,4,3,11,7,4,3,10,8,4,0.04914,0.08392,0.16472,0.18285,1,1,21:06:2023,05:48:05,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,257,257.470475,0.56465,0.296776,0.199391,0.17386,1.513172,58.661229,59.384989,4.504721,0.337313,0.56465,4,10,7,4,4,10,6,4,3,11,7,4,3,10,8,4,0.04914,0.08392,0.16472,0.18285,1,1,21:06:2023,05:48:05,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,257,257.470475,1.4941,1.5011,1.52,1.5409,0.005986,0.005044,0.005318,0.00576,58.661229,59.384989,4.504721,0.337313,0.56465,4,10,7,4,4,10,6,4,3,11,7,4,3,10,8,4,0.04914,0.08392,0.16472,0.18285,1,1,21:06:2023,05:48:05,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,257,257.470475,0.9502,0.9474,0.9374,0.9293,58.661229,59.384989,4.504721,0.337313,0.56465,4,10,7,4,4,10,6,4,3,11,7,4,3,10,8,4,0.04914,0.08392,0.16472,0.18285,1,1,21:06:2023,05:48:05,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,257,257.470475,0.028173,0.015678,0.012719,0.011873,1.176972,58.661229,59.384989,4.504721,0.337313,0.56465,4,10,7,4,4,10,6,4,3,11,7,4,3,10,8,4,0.04914,0.08392,0.16472,0.18285,1,1,21:06:2023,05:48:05,1,-10.7,-48.41,210.0,lev20,Almucantar,1.5024745184072088,0.4672577298023875,0.8988645706542124,FNA,Arid,,Unknown
15:09:1995,11:16:26,Porto_Nacional,258,258.469745,0.4127,0.2082,0.1363,0.1099,0.3806,0.1747,0.101,0.0735,0.0321,0.0335,0.0353,0.0364,1.610376,58.731949,59.456832,3.524686,0.366858,0.411178,4,10,6,4,4,10,6,4,3,11,6,4,3,10,8,4,0.04914,0.08394,0.1648,0.18293,1,1,21:06:2023,05:44:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,258,258.469745,0.411178,0.206889,0.131354,0.115655,1.654774,58.731949,59.456832,3.524686,0.366858,0.411178,4,10,6,4,4,10,6,4,3,11,6,4,3,10,8,4,0.04914,0.08394,0.1648,0.18293,1,1,21:06:2023,05:44:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,258,258.469745,1.517,1.5415,1.5622,1.5789,0.011482,0.011128,0.012391,0.014096,58.731949,59.456832,3.524686,0.366858,0.411178,4,10,6,4,4,10,6,4,3,11,6,4,3,10,8,4,0.04914,0.08394,0.1648,0.18293,1,1,21:06:2023,05:44:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,258,258.469745,0.9221,0.9016,0.8751,0.852,58.731949,59.456832,3.524686,0.366858,0.411178,4,10,6,4,4,10,6,4,3,11,6,4,3,10,8,4,0.04914,0.08394,0.1648,0.18293,1,1,21:06:2023,05:44:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,258,258.469745,0.032139,0.020495,0.017023,0.016267,0.936447,58.731949,59.456832,3.524686,0.366858,0.411178,4,10,6,4,4,10,6,4,3,11,6,4,3,10,8,4,0.04914,0.08394,0.1648,0.18293,1,1,21:06:2023,05:44:24,1,-10.7,-48.41,210.0,lev20,Almucantar,1.6251027702212772,0.335284213481612,0.8860388093460796,BCL,Urban,,Unknown
16:09:1995,11:15:39,Porto_Nacional,259,259.469201,1.0884,0.5223,0.3097,0.2329,1.0542,0.487,0.2731,0.1954,0.0342,0.0353,0.0366,0.0375,1.81767,58.739705,59.465622,3.775713,0.11375,1.085615,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08392,0.16478,0.18293,1,1,21:06:2023,05:46:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,259,259.469201,1.085615,0.522079,0.308179,0.234394,1.820307,58.739705,59.465622,3.775713,0.11375,1.085615,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08392,0.16478,0.18293,1,1,21:06:2023,05:46:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,259,259.469201,1.4856,1.5025,1.5113,1.522,0.012122,0.010457,0.010256,0.010507,58.739705,59.465622,3.775713,0.11375,1.085615,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08392,0.16478,0.18293,1,1,21:06:2023,05:46:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,259,259.469201,0.929,0.9191,0.9019,0.8897,58.739705,59.465622,3.775713,0.11375,1.085615,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08392,0.16478,0.18293,1,1,21:06:2023,05:46:24,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,259,259.469201,0.07728,0.042256,0.030371,0.025695,1.363514,58.739705,59.465622,3.775713,0.11375,1.085615,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08392,0.16478,0.18293,1,1,21:06:2023,05:46:24,1,-10.7,-48.41,210.0,lev20,Almucantar,1.8436641342005957,0.8598708509894829,0.9540638782348435,BCL,Biomass,,Unknown
17:09:1995,11:14:56,Porto_Nacional,260,260.468704,2.7598,1.4227,0.8297,0.5923,2.7161,1.3776,0.7839,0.5462,0.0437,0.0452,0.0458,0.0461,1.729389,58.732766,59.459662,7.231122,0.247098,2.747516,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08393,0.16479,0.18293,1,1,21:06:2023,05:40:49,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,260,260.468704,2.747516,1.422847,0.830185,0.591854,1.721735,58.732766,59.459662,7.231122,0.247098,2.747516,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08393,0.16479,0.18293,1,1,21:06:2023,05:40:49,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,260,260.468704,1.4746,1.5041,1.5112,1.5119,0.009839,0.008731,0.008485,0.008472,58.732766,59.459662,7.231122,0.247098,2.747516,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08393,0.16479,0.18293,1,1,21:06:2023,05:40:49,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,260,260.468704,0.9429,0.9399,0.9283,0.918,58.732766,59.459662,7.231122,0.247098,2.747516,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08393,0.16479,0.18293,1,1,21:06:2023,05:40:49,1,-10.7,-48.41,210.0,lev20,Almucantar,Porto_Nacional,260,260.468704,0.15763,0.08557,0.059458,0.048553,1.419156,58.732766,59.459662,7.231122,0.247098,2.747516,4,10,6,4,4,10,6,4,3,11,6,4,3,10,7,4,0.04913,0.08393,0.16479,0.18293,1,1,21:06:2023,05:40:49,1,-10.7,-48.41,210.0,lev20,Almucantar,1.7629700962444488,2.20293773141313,0.978255625957741,BCL,Biomass,,Unknown
