Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
15:09:2021,19:15:02,Alta_Floresta_IF,258,258.802106,0.3596,0.1714,0.1096,0.0844,0.3331,0.1428,0.0793,0.0534,0.0265,0.0287,0.0302,0.0311,1.745509,55.880423,55.154072,1.264224,0.049332,0.359423,4,10,8,4,4,10,8,4,4,10,8,4,4,10,7,4,0.04663,0.09158,0.32741,0.35246,1,1,04:05:2022,05:31:41,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,258,258.802106,0.359423,0.170336,0.110283,0.083857,1.738157,55.880423,55.154072,1.264224,0.049332,0.359423,4,10,8,4,4,10,8,4,4,10,8,4,4,10,7,4,0.04663,0.09158,0.32741,0.35246,1,1,04:05:2022,05:31:41,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,258,258.802106,1.50485,1.50415,1.506,1.50265,0.012257,0.012527,0.012961,0.0134085,55.880423,55.154072,1.264224,0.049332,0.359423,4,10,8,4,4,10,8,4,4,10,8,4,4,10,7,4,0.04663,0.09158,0.32741,0.35246,1,1,04:05:2022,05:31:41,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,258,258.802106,0.9217,0.8989,0.8772500000000001,0.85805,55.880423,55.154072,1.264224,0.049332,0.359423,4,10,8,4,4,10,8,4,4,10,8,4,4,10,7,4,0.04663,0.09158,0.32741,0.35246,1,1,04:05:2022,05:31:41,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,258,258.802106,0.043364,0.0272645,0.021113,0.0182895,1.0952994999999999,55.880423,55.154072,1.264224,0.049332,0.359423,4,10,8,4,4,10,8,4,4,10,8,4,4,10,7,4,0.04663,0.09158,0.32741,0.35246,1,1,04:05:2022,05:31:41,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.7428820762328436,0.2877792838066041,0.8881882934381241,BCL,Urban,,Unknown
17:09:2021,10:42:21,Alta_Floresta_IF,260,260.446076,0.6554,0.3045,0.187,0.1389,0.6296,0.2778,0.1591,0.1101,0.0258,0.0267,0.0279,0.0288,1.838521,73.917204,74.650923,2.908947,0.019387,0.654145,4,10,7,6,4,10,7,6,4,9,7,6,4,10,7,5,0.05436,0.10767,0.39818,0.42766,1,1,04:05:2022,05:27:45,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.446076,0.654145,0.304444,0.1869,0.138733,1.836274,73.917204,74.650923,2.908947,0.019387,0.654145,4,10,7,6,4,10,7,6,4,9,7,6,4,10,7,5,0.05436,0.10767,0.39818,0.42766,1,1,04:05:2022,05:27:45,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.446076,1.5082,1.4852,1.4777,1.4704,0.017474,0.015656,0.015622,0.015794,73.917204,74.650923,2.908947,0.019387,0.654145,4,10,7,6,4,10,7,6,4,9,7,6,4,10,7,5,0.05436,0.10767,0.39818,0.42766,1,1,04:05:2022,05:27:45,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.446076,0.9034,0.8811,0.8543,0.8333,73.917204,74.650923,2.908947,0.019387,0.654145,4,10,7,6,4,10,7,6,4,9,7,6,4,10,7,5,0.05436,0.10767,0.39818,0.42766,1,1,04:05:2022,05:27:45,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.446076,0.063301,0.036198,0.02724,0.023155,1.247082,73.917204,74.650923,2.908947,0.019387,0.654145,4,10,7,6,4,10,7,6,4,9,7,6,4,10,7,5,0.05436,0.10767,0.39818,0.42766,1,1,04:05:2022,05:27:45,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.839670109422377,0.5180514199840064,0.9419292966854007,BCL,Arid,,Unknown
17:09:2021,11:04:38,Alta_Floresta_IF,260,260.461551,0.6557,0.304,0.1866,0.1383,0.6339,0.2812,0.1635,0.1149,0.0219,0.0228,0.0231,0.0234,1.84246,68.467856,69.201212,2.570928,0.012449,0.654689,4,10,7,6,4,10,7,6,4,8,6,5,4,7,6,6,0.05116,0.10109,0.36984,0.3985,1,1,04:05:2022,05:30:46,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.461551,0.654689,0.303791,0.1868,0.138662,1.838814,68.467856,69.201212,2.570928,0.012449,0.654689,4,10,7,6,4,10,7,6,4,8,6,5,4,7,6,6,0.05116,0.10109,0.36984,0.3985,1,1,04:05:2022,05:30:46,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.461551,1.5241,1.4994,1.4903,1.4807,0.018731,0.016304,0.016115,0.015929,68.467856,69.201212,2.570928,0.012449,0.654689,4,10,7,6,4,10,7,6,4,8,6,5,4,7,6,6,0.05116,0.10109,0.36984,0.3985,1,1,04:05:2022,05:30:46,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.461551,0.8999,0.8795,0.8533,0.8351,68.467856,69.201212,2.570928,0.012449,0.654689,4,10,7,6,4,10,7,6,4,8,6,5,4,7,6,6,0.05116,0.10109,0.36984,0.3985,1,1,04:05:2022,05:30:46,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.461551,0.065623,0.036632,0.027372,0.022806,1.294077,68.467856,69.201212,2.570928,0.012449,0.654689,4,10,7,6,4,10,7,6,4,8,6,5,4,7,6,6,0.05116,0.10109,0.36984,0.3985,1,1,04:05:2022,05:30:46,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.8434824740631977,0.5180360255788512,0.9498115608134547,BCM,Arid,,Unknown
17:09:2021,11:45:34,Alta_Floresta_IF,260,260.489977,0.6787,0.3118,0.1911,0.141,0.646,0.2772,0.1546,0.1033,0.0327,0.0345,0.0365,0.0377,1.858731,58.48089,59.211152,1.249531,0.015897,0.677535,4,10,7,5,4,10,7,5,4,10,7,4,3,11,7,4,0.04718,0.093,0.33496,0.3627,1,1,04:05:2022,05:34:12,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.489977,0.677535,0.311629,0.191417,0.14121,1.854008,58.48089,59.211152,1.249531,0.015897,0.677535,4,10,7,5,4,10,7,5,4,10,7,4,3,11,7,4,0.04718,0.093,0.33496,0.3627,1,1,04:05:2022,05:34:12,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.489977,1.5119,1.5113,1.5122,1.506,0.017923,0.014899,0.015708,0.015702,58.48089,59.211152,1.249531,0.015897,0.677535,4,10,7,5,4,10,7,5,4,10,7,4,3,11,7,4,0.04718,0.093,0.33496,0.3627,1,1,04:05:2022,05:34:12,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.489977,0.9008,0.8846,0.8501,0.8295,58.48089,59.211152,1.249531,0.015897,0.677535,4,10,7,5,4,10,7,5,4,10,7,4,3,11,7,4,0.04718,0.093,0.33496,0.3627,1,1,04:05:2022,05:34:12,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.489977,0.067358,0.035976,0.028638,0.024036,1.280122,58.48089,59.211152,1.249531,0.015897,0.677535,4,10,7,5,4,10,7,5,4,10,7,4,3,11,7,4,0.04718,0.093,0.33496,0.3627,1,1,04:05:2022,05:34:12,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.8590992922154486,0.5351377943222887,0.9280956015919695,BCL,Arid,,Unknown
17:09:2021,12:10:26,Alta_Floresta_IF,260,260.507245,0.6605,0.3027,0.1866,0.1383,0.6232,0.2637,0.1456,0.096,0.0373,0.039,0.041,0.0424,1.854947,52.442886,53.169706,1.080236,0.036109,0.659066,3,10,8,4,3,10,8,4,3,10,6,4,4,10,7,4,0.04556,0.08974,0.32057,0.3481,1,1,04:05:2022,05:36:53,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.507245,0.659066,0.302261,0.186955,0.138173,1.849421,52.442886,53.169706,1.080236,0.036109,0.659066,3,10,8,4,3,10,8,4,3,10,6,4,4,10,7,4,0.04556,0.08974,0.32057,0.3481,1,1,04:05:2022,05:36:53,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.507245,1.5331,1.5309,1.5339,1.5274,0.018145,0.013567,0.014138,0.013821,52.442886,53.169706,1.080236,0.036109,0.659066,3,10,8,4,3,10,8,4,3,10,6,4,4,10,7,4,0.04556,0.08974,0.32057,0.3481,1,1,04:05:2022,05:36:53,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.507245,0.9008,0.8925,0.8619,0.8455,52.442886,53.169706,1.080236,0.036109,0.659066,3,10,8,4,3,10,8,4,3,10,6,4,4,10,7,4,0.04556,0.08974,0.32057,0.3481,1,1,04:05:2022,05:36:53,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,260,260.507245,0.06551,0.032528,0.025766,0.021365,1.400646,52.442886,53.169706,1.080236,0.036109,0.659066,3,10,8,4,3,10,8,4,3,10,6,4,4,10,7,4,0.04556,0.08974,0.32057,0.3481,1,1,04:05:2022,05:36:53,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.8541815483234878,0.5211150513225046,0.9162367955200982,BCL,Arid,,Unknown
19:09:2021,10:41:18,Alta_Floresta_IF,262,262.445347,0.6111,0.2941,0.1838,0.1377,0.5797,0.261,0.1487,0.1014,0.0314,0.0331,0.0351,0.0363,1.760471,73.854664,74.589231,1.330707,0.009451,0.609589,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05433,0.1077,0.39803,0.42728,1,1,04:05:2022,05:21:47,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.445347,0.609589,0.293143,0.183872,0.138008,1.75691,73.854664,74.589231,1.330707,0.009451,0.609589,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05433,0.1077,0.39803,0.42728,1,1,04:05:2022,05:21:47,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.445347,1.5312,1.509,1.5074,1.5041,0.015938,0.012564,0.012864,0.012909,73.854664,74.589231,1.330707,0.009451,0.609589,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05433,0.1077,0.39803,0.42728,1,1,04:05:2022,05:21:47,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.445347,0.9107,0.9068,0.8843,0.8694,73.854664,74.589231,1.330707,0.009451,0.609589,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05433,0.1077,0.39803,0.42728,1,1,04:05:2022,05:21:47,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.445347,0.054549,0.027404,0.021266,0.017981,1.409302,73.854664,74.589231,1.330707,0.009451,0.609589,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.05433,0.1077,0.39803,0.42728,1,1,04:05:2022,05:21:47,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.7623292148869478,0.4878344598333532,0.9251007266883169,BCL,Arid,,Unknown
19:09:2021,11:44:09,Alta_Floresta_IF,262,262.488993,0.6013,0.2883,0.1806,0.1356,0.5596,0.2427,0.1323,0.0859,0.0417,0.0456,0.0484,0.0497,1.763249,58.48211,59.21404,1.18629,0.026294,0.600663,4,10,7,5,4,10,7,5,4,10,7,5,3,11,7,5,0.04718,0.093,0.33498,0.36271,1,1,04:05:2022,05:24:23,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.488993,0.600663,0.286908,0.180967,0.135609,1.760146,58.48211,59.21404,1.18629,0.026294,0.600663,4,10,7,5,4,10,7,5,4,10,7,5,3,11,7,5,0.04718,0.093,0.33498,0.36271,1,1,04:05:2022,05:24:23,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.488993,1.524,1.5224,1.5223,1.5152,0.016153,0.015026,0.015351,0.01477,58.48211,59.21404,1.18629,0.026294,0.600663,4,10,7,5,4,10,7,5,4,10,7,5,3,11,7,5,0.04718,0.093,0.33498,0.36271,1,1,04:05:2022,05:24:23,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.488993,0.906,0.883,0.8539,0.8412,58.48211,59.21404,1.18629,0.026294,0.600663,4,10,7,5,4,10,7,5,4,10,7,5,3,11,7,5,0.04718,0.093,0.33498,0.36271,1,1,04:05:2022,05:24:23,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.488993,0.05654,0.033727,0.026389,0.021524,1.129888,58.48211,59.21404,1.18629,0.026294,0.600663,4,10,7,5,4,10,7,5,4,10,7,5,3,11,7,5,0.04718,0.093,0.33498,0.36271,1,1,04:05:2022,05:24:23,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.7643783526390142,0.47988550519665113,0.8966766340445603,BCL,Arid,,Unknown
19:09:2021,12:09:07,Alta_Floresta_IF,262,262.506331,0.5844,0.279,0.1755,0.1319,0.5485,0.2412,0.1355,0.0903,0.0359,0.0378,0.04,0.0416,1.764508,52.403757,53.132732,0.897051,0.02414,0.583896,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,4,0.04555,0.08972,0.32049,0.34802,1,1,04:05:2022,05:26:58,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.506331,0.583896,0.277667,0.175843,0.13199,1.761801,52.403757,53.132732,0.897051,0.02414,0.583896,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,4,0.04555,0.08972,0.32049,0.34802,1,1,04:05:2022,05:26:58,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.506331,1.5044,1.5082,1.51,1.5027,0.015232,0.01162,0.013215,0.013689,52.403757,53.132732,0.897051,0.02414,0.583896,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,4,0.04555,0.08972,0.32049,0.34802,1,1,04:05:2022,05:26:58,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.506331,0.9083,0.9035,0.8698,0.8489,52.403757,53.132732,0.897051,0.02414,0.583896,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,4,0.04555,0.08972,0.32049,0.34802,1,1,04:05:2022,05:26:58,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,262,262.506331,0.053596,0.026928,0.022845,0.019936,1.292187,52.403757,53.132732,0.897051,0.02414,0.583896,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,4,0.04555,0.08972,0.32049,0.34802,1,1,04:05:2022,05:26:58,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.76457975528697,0.46638594544544437,0.910607890102954,BCL,Arid,,Unknown
20:09:2021,11:01:07,Alta_Floresta_IF,263,263.459109,0.7995,0.396,0.2537,0.1936,0.7522,0.3454,0.2,0.1383,0.0473,0.0506,0.0537,0.0553,1.68293,68.840576,69.575519,1.799478,0.009626,0.797742,4,10,7,6,4,10,7,6,4,8,7,6,3,6,7,4,0.05132,0.10144,0.37134,0.40023,1,1,04:05:2022,05:31:57,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,263,263.459109,0.797742,0.395027,0.25361,0.193455,1.680574,68.840576,69.575519,1.799478,0.009626,0.797742,4,10,7,6,4,10,7,6,4,8,7,6,3,6,7,4,0.05132,0.10144,0.37134,0.40023,1,1,04:05:2022,05:31:57,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,263,263.459109,1.4788,1.4814,1.4825,1.4799,0.013466,0.013005,0.014555,0.015269,68.840576,69.575519,1.799478,0.009626,0.797742,4,10,7,6,4,10,7,6,4,8,7,6,3,6,7,4,0.05132,0.10144,0.37134,0.40023,1,1,04:05:2022,05:31:57,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,263,263.459109,0.9156,0.8948,0.8607,0.8378,68.840576,69.575519,1.799478,0.009626,0.797742,4,10,7,6,4,10,7,6,4,8,7,6,3,6,7,4,0.05132,0.10144,0.37134,0.40023,1,1,04:05:2022,05:31:57,669,-9.908354,-56.064393,288.0,lev20,Almucantar,Alta_Floresta_IF,263,263.459109,0.067509,0.041673,0.035352,0.0314,0.97026,68.840576,69.575519,1.799478,0.009626,0.797742,4,10,7,6,4,10,7,6,4,8,7,6,3,6,7,4,0.05132,0.10144,0.37134,0.40023,1,1,04:05:2022,05:31:57,669,-9.908354,-56.064393,288.0,lev20,Almucantar,1.6837361629012246,0.6446766426330924,0.9133810801947099,BCL,Arid,,Unknown
