Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
13:04:2006,12:42:08,La_Paz,103,103.529259,0.0737,0.0512,0.0418,0.0365,0.0535,0.0298,0.0195,0.0136,0.0202,0.0214,0.0223,0.0228,0.835034,61.8364,62.51064,4.035967,0.720668,0.075284,3,10,8,5,3,10,7,5,3,10,7,5,3,10,7,5,0.06989,0.12225,0.23066,0.2464,1,1,06:01:2018,06:23:14,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,103,103.529259,0.075284,0.054492,0.051691,0.045396,0.573223,61.8364,62.51064,4.035967,0.720668,0.075284,3,10,8,5,3,10,7,5,3,10,7,5,3,10,7,5,0.06989,0.12225,0.23066,0.2464,1,1,06:01:2018,06:23:14,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,103,103.529259,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,61.8364,62.51064,4.035967,0.720668,0.075284,3,10,8,5,3,10,7,5,3,10,7,5,3,10,7,5,0.06989,0.12225,0.23066,0.2464,1,1,06:01:2018,06:23:14,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,103,103.529259,0.91855,0.9143,0.8919999999999999,0.8792,61.8364,62.51064,4.035967,0.720668,0.075284,3,10,8,5,3,10,7,5,3,10,7,5,3,10,7,5,0.06989,0.12225,0.23066,0.2464,1,1,06:01:2018,06:23:14,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,103,103.529259,0.039038,0.021169,0.0189385,0.0162755,1.15618,61.8364,62.51064,4.035967,0.720668,0.075284,3,10,8,5,3,10,7,5,3,10,7,5,3,10,7,5,0.06989,0.12225,0.23066,0.2464,1,1,06:01:2018,06:23:14,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.8318777799958404,0.06626494722403191,0.6618963155722102,Unclassified,Maritime,,Unknown
20:04:2006,19:30:36,La_Paz,110,110.812917,0.0474,0.0358,0.0303,0.027,0.0315,0.019,0.0128,0.0092,0.0159,0.0168,0.0175,0.0179,0.657263,53.176384,52.549428,4.506754,0.677323,0.048247,4,10,8,4,4,10,8,3,3,10,7,3,3,10,4,3,0.06119,0.11222,0.20641,0.22055,1,1,06:01:2018,06:47:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,110,110.812917,0.048247,0.039154,0.039474,0.035142,0.314684,53.176384,52.549428,4.506754,0.677323,0.048247,4,10,8,4,4,10,8,3,3,10,7,3,3,10,4,3,0.06119,0.11222,0.20641,0.22055,1,1,06:01:2018,06:47:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,110,110.812917,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,53.176384,52.549428,4.506754,0.677323,0.048247,4,10,8,4,4,10,8,3,3,10,7,3,3,10,4,3,0.06119,0.11222,0.20641,0.22055,1,1,06:01:2018,06:47:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,110,110.812917,0.91855,0.9143,0.8919999999999999,0.8792,53.176384,52.549428,4.506754,0.677323,0.048247,4,10,8,4,4,10,8,3,3,10,7,3,3,10,4,3,0.06119,0.11222,0.20641,0.22055,1,1,06:01:2018,06:47:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,110,110.812917,0.039038,0.021169,0.0189385,0.0162755,1.15618,53.176384,52.549428,4.506754,0.677323,0.048247,4,10,8,4,4,10,8,3,3,10,7,3,3,10,4,3,0.06119,0.11222,0.20641,0.22055,1,1,06:01:2018,06:47:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.6563919362679199,0.04358501656197459,0.6035456284819998,Unclassified,Maritime,,Unknown
22:04:2006,20:36:39,La_Paz,112,112.858785,0.0284,0.0189,0.0148,0.0129,0.0221,0.0123,0.0081,0.0059,0.0063,0.0065,0.0068,0.0069,0.956946,67.91676,67.247983,4.363332,0.555542,0.029082,4,10,7,6,4,10,7,6,4,9,6,6,4,6,7,6,0.0717,0.13003,0.23832,0.25338,1,1,06:01:2018,06:20:47,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,112,112.858785,0.029082,0.021787,0.022452,0.019191,0.410441,67.91676,67.247983,4.363332,0.555542,0.029082,4,10,7,6,4,10,7,6,4,9,6,6,4,6,7,6,0.0717,0.13003,0.23832,0.25338,1,1,06:01:2018,06:20:47,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,112,112.858785,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,67.91676,67.247983,4.363332,0.555542,0.029082,4,10,7,6,4,10,7,6,4,9,6,6,4,6,7,6,0.0717,0.13003,0.23832,0.25338,1,1,06:01:2018,06:20:47,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,112,112.858785,0.91855,0.9143,0.8919999999999999,0.8792,67.91676,67.247983,4.363332,0.555542,0.029082,4,10,7,6,4,10,7,6,4,9,6,6,4,6,7,6,0.0717,0.13003,0.23832,0.25338,1,1,06:01:2018,06:20:47,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,112,112.858785,0.039038,0.021169,0.0189385,0.0162755,1.15618,67.91676,67.247983,4.363332,0.555542,0.029082,4,10,7,6,4,10,7,6,4,9,6,6,4,6,7,6,0.0717,0.13003,0.23832,0.25338,1,1,06:01:2018,06:20:47,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.9560573447692,0.025132783549759063,0.7221082029312419,Unclassified,Maritime,,Unknown
27:04:2006,21:13:10,La_Paz,117,117.884144,0.0436,0.0301,0.0259,0.0235,0.0298,0.0153,0.0104,0.0077,0.0139,0.0149,0.0155,0.0158,0.775512,76.924684,76.248929,3.546658,0.132293,0.044993,4,8,4,6,4,8,4,6,4,9,4,6,4,9,4,5,0.07754,0.14159,0.25988,0.27504,1,1,06:01:2018,06:35:17,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,117,117.884144,0.044993,0.027682,0.026001,0.023401,0.839477,76.924684,76.248929,3.546658,0.132293,0.044993,4,8,4,6,4,8,4,6,4,9,4,6,4,9,4,5,0.07754,0.14159,0.25988,0.27504,1,1,06:01:2018,06:35:17,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,117,117.884144,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,76.924684,76.248929,3.546658,0.132293,0.044993,4,8,4,6,4,8,4,6,4,9,4,6,4,9,4,5,0.07754,0.14159,0.25988,0.27504,1,1,06:01:2018,06:35:17,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,117,117.884144,0.91855,0.9143,0.8919999999999999,0.8792,76.924684,76.248929,3.546658,0.132293,0.044993,4,8,4,6,4,8,4,6,4,9,4,6,4,9,4,5,0.07754,0.14159,0.25988,0.27504,1,1,06:01:2018,06:35:17,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,117,117.884144,0.039038,0.021169,0.0189385,0.0162755,1.15618,76.924684,76.248929,3.546658,0.132293,0.044993,4,8,4,6,4,8,4,6,4,9,4,6,4,9,4,5,0.07754,0.14159,0.25988,0.27504,1,1,06:01:2018,06:35:17,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.7639725096363479,0.0395432879258448,0.5966612000878709,MA,Maritime,,Unknown
28:04:2006,21:04:19,La_Paz,118,118.877998,0.0544,0.0375,0.0314,0.0284,0.0368,0.0188,0.0119,0.0086,0.0177,0.0187,0.0195,0.0199,0.81376,75.082985,74.411163,3.620912,0.136662,0.054176,4,8,4,6,4,9,4,6,4,9,5,6,4,9,5,6,0.075,0.13725,0.25177,0.26686,1,1,06:01:2018,06:39:36,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,118,118.877998,0.054176,0.034841,0.032595,0.029158,0.775737,75.082985,74.411163,3.620912,0.136662,0.054176,4,8,4,6,4,9,4,6,4,9,5,6,4,9,5,6,0.075,0.13725,0.25177,0.26686,1,1,06:01:2018,06:39:36,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,118,118.877998,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,75.082985,74.411163,3.620912,0.136662,0.054176,4,8,4,6,4,9,4,6,4,9,5,6,4,9,5,6,0.075,0.13725,0.25177,0.26686,1,1,06:01:2018,06:39:36,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,118,118.877998,0.91855,0.9143,0.8919999999999999,0.8792,75.082985,74.411163,3.620912,0.136662,0.054176,4,8,4,6,4,9,4,6,4,9,5,6,4,9,5,6,0.075,0.13725,0.25177,0.26686,1,1,06:01:2018,06:39:36,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,118,118.877998,0.039038,0.021169,0.0189385,0.0162755,1.15618,75.082985,74.411163,3.620912,0.136662,0.054176,4,8,4,6,4,9,4,6,4,9,5,6,4,9,5,6,0.075,0.13725,0.25177,0.26686,1,1,06:01:2018,06:39:36,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.8061337241871162,0.0490732147746974,0.5900330835689244,MA,Maritime,,Unknown
06:05:2006,21:10:08,La_Paz,126,126.882037,0.0388,0.0269,0.022,0.0193,0.0279,0.0153,0.0099,0.007,0.0109,0.0116,0.0121,0.0123,0.835879,77.444757,76.781395,4.282314,0.199104,0.039064,4,8,4,6,4,8,4,6,4,8,4,6,4,9,4,5,0.07594,0.14074,0.25493,0.2696,1,1,06:01:2018,06:37:07,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,126,126.882037,0.039064,0.025624,0.024364,0.021536,0.723529,77.444757,76.781395,4.282314,0.199104,0.039064,4,8,4,6,4,8,4,6,4,8,4,6,4,9,4,5,0.07594,0.14074,0.25493,0.2696,1,1,06:01:2018,06:37:07,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,126,126.882037,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,77.444757,76.781395,4.282314,0.199104,0.039064,4,8,4,6,4,8,4,6,4,8,4,6,4,9,4,5,0.07594,0.14074,0.25493,0.2696,1,1,06:01:2018,06:37:07,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,126,126.882037,0.91855,0.9143,0.8919999999999999,0.8792,77.444757,76.781395,4.282314,0.199104,0.039064,4,8,4,6,4,8,4,6,4,8,4,6,4,9,4,5,0.07594,0.14074,0.25493,0.2696,1,1,06:01:2018,06:37:07,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,126,126.882037,0.039038,0.021169,0.0189385,0.0162755,1.15618,77.444757,76.781395,4.282314,0.199104,0.039064,4,8,4,6,4,8,4,6,4,8,4,6,4,9,4,5,0.07594,0.14074,0.25493,0.2696,1,1,06:01:2018,06:37:07,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.8322757941503732,0.03488397748141477,0.6496469898370495,Unclassified,Maritime,,Unknown
10:05:2006,12:50:24,La_Paz,130,130.535,0.0951,0.0604,0.0467,0.0396,0.0766,0.0413,0.0269,0.0195,0.0185,0.0192,0.0198,0.0201,1.046493,63.040582,63.660887,2.737956,0.170042,0.094444,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.06192,0.11752,0.20584,0.22347,1,1,06:01:2018,06:20:21,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,130,130.535,0.094444,0.057788,0.049059,0.040454,0.981353,63.040582,63.660887,2.737956,0.170042,0.094444,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.06192,0.11752,0.20584,0.22347,1,1,06:01:2018,06:20:21,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,130,130.535,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,63.040582,63.660887,2.737956,0.170042,0.094444,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.06192,0.11752,0.20584,0.22347,1,1,06:01:2018,06:20:21,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,130,130.535,0.91855,0.9143,0.8919999999999999,0.8792,63.040582,63.660887,2.737956,0.170042,0.094444,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.06192,0.11752,0.20584,0.22347,1,1,06:01:2018,06:20:21,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,130,130.535,0.039038,0.021169,0.0189385,0.0162755,1.15618,63.040582,63.660887,2.737956,0.170042,0.094444,3,10,8,5,3,10,8,4,3,10,8,4,3,10,8,4,0.06192,0.11752,0.20584,0.22347,1,1,06:01:2018,06:20:21,370,-16.539,-68.066467,3439.0,lev20,Almucantar,1.0432235897953797,0.08322686404183215,0.7507279690524489,Unclassified,Maritime,,Unknown
11:05:2006,19:40:09,La_Paz,131,131.819549,0.0895,0.0682,0.0604,0.0569,0.0484,0.025,0.0154,0.0111,0.0411,0.0432,0.045,0.0458,0.583647,59.003607,58.407023,3.959564,0.294657,0.088732,3,11,7,5,3,11,7,5,4,10,7,4,4,10,7,5,0.06038,0.11442,0.19882,0.21465,1,1,06:01:2018,06:22:56,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,131,131.819549,0.088732,0.067561,0.065005,0.058781,0.475622,59.003607,58.407023,3.959564,0.294657,0.088732,3,11,7,5,3,11,7,5,4,10,7,4,4,10,7,5,0.06038,0.11442,0.19882,0.21465,1,1,06:01:2018,06:22:56,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,131,131.819549,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,59.003607,58.407023,3.959564,0.294657,0.088732,3,11,7,5,3,11,7,5,4,10,7,4,4,10,7,5,0.06038,0.11442,0.19882,0.21465,1,1,06:01:2018,06:22:56,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,131,131.819549,0.91855,0.9143,0.8919999999999999,0.8792,59.003607,58.407023,3.959564,0.294657,0.088732,3,11,7,5,3,11,7,5,4,10,7,4,4,10,7,5,0.06038,0.11442,0.19882,0.21465,1,1,06:01:2018,06:22:56,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,131,131.819549,0.039038,0.021169,0.0189385,0.0162755,1.15618,59.003607,58.407023,3.959564,0.294657,0.088732,3,11,7,5,3,11,7,5,4,10,7,4,4,10,7,5,0.06038,0.11442,0.19882,0.21465,1,1,06:01:2018,06:22:56,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.5768503115947381,0.08313766972393183,0.4512169657353833,Unclassified,Maritime,,Unknown
12:05:2006,12:51:23,La_Paz,132,132.535683,0.0483,0.0337,0.0278,0.0255,0.0322,0.0166,0.01,0.0074,0.0161,0.017,0.0178,0.0181,0.814602,63.082754,63.699024,3.006376,0.403346,0.049059,3,10,8,5,3,10,8,4,3,10,8,4,3,10,5,4,0.06194,0.11755,0.20592,0.22355,1,1,06:01:2018,06:25:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,132,132.535683,0.049059,0.03518,0.03414,0.028909,0.557785,63.082754,63.699024,3.006376,0.403346,0.049059,3,10,8,5,3,10,8,4,3,10,8,4,3,10,5,4,0.06194,0.11755,0.20592,0.22355,1,1,06:01:2018,06:25:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,132,132.535683,1.49735,1.4853999999999998,1.47805,1.47355,0.0137165,0.011118,0.0130445,0.0125265,63.082754,63.699024,3.006376,0.403346,0.049059,3,10,8,5,3,10,8,4,3,10,8,4,3,10,5,4,0.06194,0.11755,0.20592,0.22355,1,1,06:01:2018,06:25:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,132,132.535683,0.91855,0.9143,0.8919999999999999,0.8792,63.082754,63.699024,3.006376,0.403346,0.049059,3,10,8,5,3,10,8,4,3,10,8,4,3,10,5,4,0.06194,0.11755,0.20592,0.22355,1,1,06:01:2018,06:25:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,La_Paz,132,132.535683,0.039038,0.021169,0.0189385,0.0162755,1.15618,63.082754,63.699024,3.006376,0.403346,0.049059,3,10,8,5,3,10,8,4,3,10,8,4,3,10,5,4,0.06194,0.11755,0.20592,0.22355,1,1,06:01:2018,06:25:02,370,-16.539,-68.066467,3439.0,lev20,Almucantar,0.810298609074086,0.04354732847376112,0.578649577661719,MA,Maritime,,Unknown
