Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
12:03:2017,11:52:00,Los_Leones_Auger,71,71.494444,0.0096,0.0066,0.005,0.0042,0.0087,0.0057,0.004,0.0032,0.0009,0.0009,0.001,0.001,0.951229,74.412442,75.015664,2.852918,0.074161,0.010335,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.09802,0.18879,0.43154,0.43558,1,1,19:06:2024,12:47:01,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.494444,0.010335,0.006123,0.005298,0.003054,1.008575,74.412442,75.015664,2.852918,0.074161,0.010335,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.09802,0.18879,0.43154,0.43558,1,1,19:06:2024,12:47:01,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.494444,,,,,,,,,74.412442,75.015664,2.852918,0.074161,0.010335,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.09802,0.18879,0.43154,0.43558,1,1,19:06:2024,12:47:01,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.494444,,,,,74.412442,75.015664,2.852918,0.074161,0.010335,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.09802,0.18879,0.43154,0.43558,1,1,19:06:2024,12:47:01,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.494444,,,,,,74.412442,75.015664,2.852918,0.074161,0.010335,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.09802,0.18879,0.43154,0.43558,1,1,19:06:2024,12:47:01,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.9568835239842421,0.008494691605978467,0.8868496043742219,Unclassified,Maritime,,Unknown
12:03:2017,12:26:14,Los_Leones_Auger,71,71.518218,0.0095,0.0064,0.0047,0.0039,0.0084,0.0053,0.0036,0.0028,0.0011,0.0011,0.0011,0.0012,1.023936,67.576247,68.170736,2.395653,0.111232,0.010555,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.09284,0.17828,0.38965,0.39493,1,1,19:06:2024,12:50:16,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.518218,0.010555,0.005987,0.005467,0.002245,1.005448,67.576247,68.170736,2.395653,0.111232,0.010555,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.09284,0.17828,0.38965,0.39493,1,1,19:06:2024,12:50:16,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.518218,,,,,,,,,67.576247,68.170736,2.395653,0.111232,0.010555,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.09284,0.17828,0.38965,0.39493,1,1,19:06:2024,12:50:16,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.518218,,,,,67.576247,68.170736,2.395653,0.111232,0.010555,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.09284,0.17828,0.38965,0.39493,1,1,19:06:2024,12:50:16,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.518218,,,,,,67.576247,68.170736,2.395653,0.111232,0.010555,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.09284,0.17828,0.38965,0.39493,1,1,19:06:2024,12:50:16,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,1.0322872353427135,0.008325566161537637,0.8595050992236803,Unclassified,Maritime,,Unknown
12:03:2017,13:20:25,Los_Leones_Auger,71,71.555845,0.0099,0.0064,0.0045,0.0037,0.0088,0.0052,0.0032,0.0024,0.0012,0.0012,0.0013,0.0013,1.145675,57.090465,57.655038,1.746917,0.153128,0.011261,4,10,8,4,4,10,8,4,4,10,7,5,4,10,7,5,0.08798,0.16838,0.34825,0.35498,1,1,19:06:2024,12:34:19,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.555845,0.011261,0.006356,0.006132,0.001477,0.940622,57.090465,57.655038,1.746917,0.153128,0.011261,4,10,8,4,4,10,8,4,4,10,7,5,4,10,7,5,0.08798,0.16838,0.34825,0.35498,1,1,19:06:2024,12:34:19,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.555845,,,,,,,,,57.090465,57.655038,1.746917,0.153128,0.011261,4,10,8,4,4,10,8,4,4,10,7,5,4,10,7,5,0.08798,0.16838,0.34825,0.35498,1,1,19:06:2024,12:34:19,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.555845,,,,,57.090465,57.655038,1.746917,0.153128,0.011261,4,10,8,4,4,10,8,4,4,10,7,5,4,10,7,5,0.08798,0.16838,0.34825,0.35498,1,1,19:06:2024,12:34:19,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.555845,,,,,,57.090465,57.655038,1.746917,0.153128,0.011261,4,10,8,4,4,10,8,4,4,10,7,5,4,10,7,5,0.08798,0.16838,0.34825,0.35498,1,1,19:06:2024,12:34:19,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,1.156573245434635,0.008539360309451625,0.8542625138142157,Unclassified,Maritime,,Unknown
12:03:2017,13:51:31,Los_Leones_Auger,71,71.577442,0.0113,0.0076,0.0053,0.0044,0.0102,0.0065,0.0042,0.0032,0.0011,0.0011,0.0012,0.0012,1.09468,51.395301,51.93048,1.444428,0.164771,0.011742,3,10,8,3,3,10,8,3,3,10,8,3,3,10,8,3,0.08632,0.16498,0.33299,0.34028,1,1,19:06:2024,12:38:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.577442,0.011742,0.006668,0.006649,0.001452,0.887547,51.395301,51.93048,1.444428,0.164771,0.011742,3,10,8,3,3,10,8,3,3,10,8,3,3,10,8,3,0.08632,0.16498,0.33299,0.34028,1,1,19:06:2024,12:38:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.577442,,,,,,,,,51.395301,51.93048,1.444428,0.164771,0.011742,3,10,8,3,3,10,8,3,3,10,8,3,3,10,8,3,0.08632,0.16498,0.33299,0.34028,1,1,19:06:2024,12:38:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.577442,,,,,51.395301,51.93048,1.444428,0.164771,0.011742,3,10,8,3,3,10,8,3,3,10,8,3,3,10,8,3,0.08632,0.16498,0.33299,0.34028,1,1,19:06:2024,12:38:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.577442,,,,,,51.395301,51.93048,1.444428,0.164771,0.011742,3,10,8,3,3,10,8,3,3,10,8,3,3,10,8,3,0.08632,0.16498,0.33299,0.34028,1,1,19:06:2024,12:38:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,1.110569717723073,0.009804435196857053,0.8857780286426647,Unclassified,Maritime,,Unknown
12:03:2017,20:00:48,Los_Leones_Auger,71,71.833889,0.0192,0.0137,0.011,0.0094,0.0153,0.0096,0.0067,0.005,0.0039,0.0041,0.0043,0.0044,0.816534,55.733197,55.176791,1.102611,0.159628,0.019513,4,10,8,4,4,10,7,4,4,10,7,4,4,10,7,4,0.08777,0.16764,0.3437,0.34814,1,1,19:06:2024,12:34:15,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.833889,0.019513,0.012296,0.011928,0.007193,0.761411,55.733197,55.176791,1.102611,0.159628,0.019513,4,10,8,4,4,10,7,4,4,10,7,4,4,10,7,4,0.08777,0.16764,0.3437,0.34814,1,1,19:06:2024,12:34:15,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.833889,,,,,,,,,55.733197,55.176791,1.102611,0.159628,0.019513,4,10,8,4,4,10,7,4,4,10,7,4,4,10,7,4,0.08777,0.16764,0.3437,0.34814,1,1,19:06:2024,12:34:15,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.833889,,,,,55.733197,55.176791,1.102611,0.159628,0.019513,4,10,8,4,4,10,7,4,4,10,7,4,4,10,7,4,0.08777,0.16764,0.3437,0.34814,1,1,19:06:2024,12:34:15,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.833889,,,,,,55.733197,55.176791,1.102611,0.159628,0.019513,4,10,8,4,4,10,7,4,4,10,7,4,4,10,7,4,0.08777,0.16764,0.3437,0.34814,1,1,19:06:2024,12:34:15,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.8170748171084279,0.01729575075761646,0.755285506423812,Unclassified,Maritime,,Unknown
12:03:2017,20:22:05,Los_Leones_Auger,71,71.848669,0.0198,0.0134,0.0106,0.009,0.0157,0.0091,0.0061,0.0044,0.0041,0.0043,0.0045,0.0046,0.918826,59.750159,59.177192,1.10351,0.115254,0.019716,3,10,8,5,3,10,8,5,3,10,8,5,3,11,7,5,0.08926,0.17059,0.35619,0.35958,1,1,19:06:2024,12:38:43,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.848669,0.019716,0.012524,0.011815,0.007766,0.78567,59.750159,59.177192,1.10351,0.115254,0.019716,3,10,8,5,3,10,8,5,3,10,8,5,3,11,7,5,0.08926,0.17059,0.35619,0.35958,1,1,19:06:2024,12:38:43,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.848669,,,,,,,,,59.750159,59.177192,1.10351,0.115254,0.019716,3,10,8,5,3,10,8,5,3,10,8,5,3,11,7,5,0.08926,0.17059,0.35619,0.35958,1,1,19:06:2024,12:38:43,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.848669,,,,,59.750159,59.177192,1.10351,0.115254,0.019716,3,10,8,5,3,10,8,5,3,10,8,5,3,11,7,5,0.08926,0.17059,0.35619,0.35958,1,1,19:06:2024,12:38:43,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.848669,,,,,,59.750159,59.177192,1.10351,0.115254,0.019716,3,10,8,5,3,10,8,5,3,10,8,5,3,11,7,5,0.08926,0.17059,0.35619,0.35958,1,1,19:06:2024,12:38:43,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.9165483268715255,0.01761087263967762,0.7434271313591045,Unclassified,Maritime,,Unknown
12:03:2017,20:43:22,Los_Leones_Auger,71,71.863449,0.0195,0.0135,0.0108,0.0093,0.0148,0.0085,0.0056,0.004,0.0047,0.005,0.0052,0.0053,0.868526,63.868069,63.282514,1.331233,0.111552,0.019514,3,10,7,5,3,10,7,5,3,10,7,5,3,10,8,5,0.09117,0.17438,0.37168,0.37379,1,1,19:06:2024,12:43:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.863449,0.019514,0.012538,0.011812,0.008055,0.769662,63.868069,63.282514,1.331233,0.111552,0.019514,3,10,7,5,3,10,7,5,3,10,7,5,3,10,8,5,0.09117,0.17438,0.37168,0.37379,1,1,19:06:2024,12:43:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.863449,,,,,,,,,63.868069,63.282514,1.331233,0.111552,0.019514,3,10,7,5,3,10,7,5,3,10,7,5,3,10,8,5,0.09117,0.17438,0.37168,0.37379,1,1,19:06:2024,12:43:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.863449,,,,,63.868069,63.282514,1.331233,0.111552,0.019514,3,10,7,5,3,10,7,5,3,10,7,5,3,10,8,5,0.09117,0.17438,0.37168,0.37379,1,1,19:06:2024,12:43:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.863449,,,,,,63.868069,63.282514,1.331233,0.111552,0.019514,3,10,7,5,3,10,7,5,3,10,7,5,3,10,8,5,0.09117,0.17438,0.37168,0.37379,1,1,19:06:2024,12:43:18,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.8667336219701673,0.01745484018127289,0.7013623010163068,Unclassified,Maritime,,Unknown
12:03:2017,21:26:55,Los_Leones_Auger,71,71.893692,0.0209,0.0147,0.0121,0.0106,0.015,0.0084,0.0055,0.0039,0.0059,0.0064,0.0066,0.0067,0.806243,72.506548,71.904999,2.119065,0.079131,0.020837,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.097,0.18587,0.41676,0.41516,1,1,19:06:2024,12:45:29,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.893692,0.020837,0.013818,0.012729,0.009797,0.749793,72.506548,71.904999,2.119065,0.079131,0.020837,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.097,0.18587,0.41676,0.41516,1,1,19:06:2024,12:45:29,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.893692,,,,,,,,,72.506548,71.904999,2.119065,0.079131,0.020837,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.097,0.18587,0.41676,0.41516,1,1,19:06:2024,12:45:29,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.893692,,,,,72.506548,71.904999,2.119065,0.079131,0.020837,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.097,0.18587,0.41676,0.41516,1,1,19:06:2024,12:45:29,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.893692,,,,,,72.506548,71.904999,2.119065,0.079131,0.020837,4,10,7,6,4,10,7,6,4,10,7,6,4,10,7,6,0.097,0.18587,0.41676,0.41516,1,1,19:06:2024,12:45:29,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.8017146646382399,0.018864149528090606,0.6503956421353334,Unclassified,Maritime,,Unknown
12:03:2017,21:49:22,Los_Leones_Auger,71,71.909282,0.0223,0.0158,0.0132,0.0117,0.0153,0.0083,0.0054,0.0039,0.007,0.0075,0.0078,0.0079,0.77523,77.025002,76.419973,2.855683,0.062426,0.022108,4,10,6,6,4,10,7,6,4,10,6,6,4,10,6,6,0.10147,0.19467,0.45046,0.44613,1,1,19:06:2024,12:47:09,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.909282,0.022108,0.014875,0.013571,0.011109,0.739897,77.025002,76.419973,2.855683,0.062426,0.022108,4,10,6,6,4,10,7,6,4,10,6,6,4,10,6,6,0.10147,0.19467,0.45046,0.44613,1,1,19:06:2024,12:47:09,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.909282,,,,,,,,,77.025002,76.419973,2.855683,0.062426,0.022108,4,10,6,6,4,10,7,6,4,10,6,6,4,10,6,6,0.10147,0.19467,0.45046,0.44613,1,1,19:06:2024,12:47:09,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.909282,,,,,77.025002,76.419973,2.855683,0.062426,0.022108,4,10,6,6,4,10,7,6,4,10,6,6,4,10,6,6,0.10147,0.19467,0.45046,0.44613,1,1,19:06:2024,12:47:09,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,Los_Leones_Auger,71,71.909282,,,,,,77.025002,76.419973,2.855683,0.062426,0.022108,4,10,6,6,4,10,7,6,4,10,6,6,4,10,6,6,0.10147,0.19467,0.45046,0.44613,1,1,19:06:2024,12:47:09,590,-35.495807,-69.449759,1385.0,lev20,Almucantar,0.7691882508900513,0.020211641515049075,0.6078346111742722,Unclassified,Maritime,,Unknown
