Date,Time,AOD_Site,AOD_Day_of_Year,AOD_Day_of_Year(Fraction),AOD_Extinction-Total[440nm],AOD_Extinction-Total[675nm],AOD_Extinction-Total[870nm],AOD_Extinction-Total[1020nm],AOD_Extinction-Fine[440nm],AOD_Extinction-Fine[675nm],AOD_Extinction-Fine[870nm],AOD_Extinction-Fine[1020nm],AOD_Extinction-Coarse[440nm],AOD_Extinction-Coarse[675nm],AOD_Extinction-Coarse[870nm],AOD_Extinction-Coarse[1020nm],AOD_Extinction_Angstrom_Exponent_440-870nm-Total,AOD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),AOD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),AOD_Sky_Residual(%),AOD_Sun_Residual(%),AOD_Coincident_AOD440nm,AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[440nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[675nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[870nm],AOD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],AOD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],AOD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],AOD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],AOD_Surface_Albedo[440m],AOD_Surface_Albedo[675m],AOD_Surface_Albedo[870m],AOD_Surface_Albedo[1020m],AOD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),AOD_If_AOD_is_L2,AOD_Last_Processing_Date(dd:mm:yyyy),AOD_Last_Processing_Time(hh:mm:ss),AOD_Instrument_Number,AOD_Latitude(Degrees),AOD_Longitude(Degrees),AOD_Elevation(m),AOD_Inversion_Data_Quality_Level,AOD_Retrieval_Measurement_Scan_Type,CAD_Site,CAD_Day_of_Year,CAD_Day_of_Year(Fraction),CAD_AOD_Coincident_Input[440nm],CAD_AOD_Coincident_Input[675nm],CAD_AOD_Coincident_Input[870nm],CAD_AOD_Coincident_Input[1020nm],CAD_Angstrom_Exponent_440-870nm_from_Coincident_Input_AOD,CAD_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),CAD_Solar_Zenith_Angle_for_Measurement_Start(Degrees),CAD_Sky_Residual(%),CAD_Sun_Residual(%),CAD_Coincident_AOD440nm,CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[440nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[440nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[440nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[675nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[675nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[675nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[870nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[870nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[870nm],CAD_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],CAD_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],CAD_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],CAD_Scattering_Angle_Bin_80_degrees_and_over[1020nm],CAD_Surface_Albedo[440m],CAD_Surface_Albedo[675m],CAD_Surface_Albedo[870m],CAD_Surface_Albedo[1020m],CAD_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),CAD_If_AOD_is_L2,CAD_Last_Processing_Date(dd:mm:yyyy),CAD_Last_Processing_Time(hh:mm:ss),CAD_Instrument_Number,CAD_Latitude(Degrees),CAD_Longitude(Degrees),CAD_Elevation(m),CAD_Inversion_Data_Quality_Level,CAD_Retrieval_Measurement_Scan_Type,RIN_Site,RIN_Day_of_Year,RIN_Day_of_Year(Fraction),RIN_Refractive_Index-Real_Part[440nm],RIN_Refractive_Index-Real_Part[675nm],RIN_Refractive_Index-Real_Part[870nm],RIN_Refractive_Index-Real_Part[1020nm],RIN_Refractive_Index-Imaginary_Part[440nm],RIN_Refractive_Index-Imaginary_Part[675nm],RIN_Refractive_Index-Imaginary_Part[870nm],RIN_Refractive_Index-Imaginary_Part[1020nm],RIN_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),RIN_Solar_Zenith_Angle_for_Measurement_Start(Degrees),RIN_Sky_Residual(%),RIN_Sun_Residual(%),RIN_Coincident_AOD440nm,RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[440nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[440nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[440nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[675nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[675nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[675nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[870nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[870nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[870nm],RIN_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],RIN_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],RIN_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],RIN_Scattering_Angle_Bin_80_degrees_and_over[1020nm],RIN_Surface_Albedo[440m],RIN_Surface_Albedo[675m],RIN_Surface_Albedo[870m],RIN_Surface_Albedo[1020m],RIN_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),RIN_If_AOD_is_L2,RIN_Last_Processing_Date(dd:mm:yyyy),RIN_Last_Processing_Time(hh:mm:ss),RIN_Instrument_Number,RIN_Latitude(Degrees),RIN_Longitude(Degrees),RIN_Elevation(m),RIN_Inversion_Data_Quality_Level,RIN_Retrieval_Measurement_Scan_Type,SSA_Site,SSA_Day_of_Year,SSA_Day_of_Year(Fraction),Single_Scattering_Albedo[440nm],Single_Scattering_Albedo[675nm],Single_Scattering_Albedo[870nm],Single_Scattering_Albedo[1020nm],SSA_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),SSA_Solar_Zenith_Angle_for_Measurement_Start(Degrees),SSA_Sky_Residual(%),SSA_Sun_Residual(%),SSA_Coincident_AOD440nm,SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[440nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[440nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[440nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[675nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[675nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[675nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[870nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[870nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[870nm],SSA_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],SSA_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],SSA_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],SSA_Scattering_Angle_Bin_80_degrees_and_over[1020nm],SSA_Surface_Albedo[440m],SSA_Surface_Albedo[675m],SSA_Surface_Albedo[870m],SSA_Surface_Albedo[1020m],SSA_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),SSA_If_AOD_is_L2,SSA_Last_Processing_Date(dd:mm:yyyy),SSA_Last_Processing_Time(hh:mm:ss),SSA_Instrument_Number,SSA_Latitude(Degrees),SSA_Longitude(Degrees),SSA_Elevation(m),SSA_Inversion_Data_Quality_Level,SSA_Retrieval_Measurement_Scan_Type,TAB_Site,TAB_Day_of_Year,TAB_Day_of_Year(Fraction),TAB_Absorption_AOD[440nm],TAB_Absorption_AOD[675nm],TAB_Absorption_AOD[870nm],TAB_Absorption_AOD[1020nm],TAB_Absorption_Angstrom_Exponent_440-870nm,TAB_Average_Solar_Zenith_Angles_for_Flux_Calculation(Degrees),TAB_Solar_Zenith_Angle_for_Measurement_Start(Degrees),TAB_Sky_Residual(%),TAB_Sun_Residual(%),TAB_Coincident_AOD440nm,TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[440nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[440nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[440nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[440nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[675nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[675nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[675nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[675nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[870nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[870nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[870nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[870nm],TAB_Scattering_Angle_Bin_3.2_to_<6_degrees[1020nm],TAB_Scattering_Angle_Bin_6_to_<30_degrees[1020nm],TAB_Scattering_Angle_Bin_30_to_<80_degrees[1020nm],TAB_Scattering_Angle_Bin_80_degrees_and_over[1020nm],TAB_Surface_Albedo[440m],TAB_Surface_Albedo[675m],TAB_Surface_Albedo[870m],TAB_Surface_Albedo[1020m],TAB_If_Retrieval_is_L2(without_L2_0.4_AOD_440_threshold),TAB_If_AOD_is_L2,TAB_Last_Processing_Date(dd:mm:yyyy),TAB_Last_Processing_Time(hh:mm:ss),TAB_Instrument_Number,TAB_Latitude(Degrees),TAB_Longitude(Degrees),TAB_Elevation(m),TAB_Inversion_Data_Quality_Level,TAB_Retrieval_Measurement_Scan_Type,AE,AOD_Extinction-Total[500nm],FMF,Label,Source,Day_of_Year,Season
20:06:1993,18:58:26,Cuiaba,171,171.790579,0.0826,0.0736,0.0664,0.061,0.0751,0.0659,0.0585,0.053,0.0075,0.0078,0.0079,0.008,0.315275,61.64494,61.080035,3.650914,0.160667,0.080595,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,3,0.05221,0.10313,0.26543,0.28838,1,1,21:06:2023,05:09:22,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.790579,0.080595,0.075531,0.066029,0.05938,0.278723,61.64494,61.080035,3.650914,0.160667,0.080595,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,3,0.05221,0.10313,0.26543,0.28838,1,1,21:06:2023,05:09:22,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.790579,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,61.64494,61.080035,3.650914,0.160667,0.080595,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,3,0.05221,0.10313,0.26543,0.28838,1,1,21:06:2023,05:09:22,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.790579,0.9149,0.8969,0.8712,0.8514,61.64494,61.080035,3.650914,0.160667,0.080595,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,3,0.05221,0.10313,0.26543,0.28838,1,1,21:06:2023,05:09:22,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.790579,0.0798,0.049829,0.038157,0.032227,1.225119,61.64494,61.080035,3.650914,0.160667,0.080595,3,10,8,4,3,10,8,4,3,10,8,4,3,10,8,3,0.05221,0.10313,0.26543,0.28838,1,1,21:06:2023,05:09:22,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.32023867466199624,0.07928686602737682,0.9031247628969512,Unclassified,Unclassified,,Unknown
20:06:1993,20:26:01,Cuiaba,171,171.8514,0.0764,0.067,0.0562,0.0498,0.0695,0.0599,0.049,0.0424,0.0069,0.0071,0.0073,0.0074,0.436447,79.300504,78.668987,2.034079,0.023792,0.076361,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.06183,0.11825,0.32797,0.34658,1,1,21:06:2023,05:11:31,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.8514,0.076361,0.067251,0.056424,0.049604,0.429542,79.300504,78.668987,2.034079,0.023792,0.076361,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.06183,0.11825,0.32797,0.34658,1,1,21:06:2023,05:11:31,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.8514,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,79.300504,78.668987,2.034079,0.023792,0.076361,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.06183,0.11825,0.32797,0.34658,1,1,21:06:2023,05:11:31,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.8514,0.9149,0.8969,0.8712,0.8514,79.300504,78.668987,2.034079,0.023792,0.076361,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.06183,0.11825,0.32797,0.34658,1,1,21:06:2023,05:11:31,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,171,171.8514,0.0798,0.049829,0.038157,0.032227,1.225119,79.300504,78.668987,2.034079,0.023792,0.076361,4,10,7,5,4,10,7,5,4,10,7,5,4,10,7,5,0.06183,0.11825,0.32797,0.34658,1,1,21:06:2023,05:11:31,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.4504292404387382,0.07212515023020542,0.9036071383414704,Unclassified,Unclassified,,Unknown
22:06:1993,20:26:23,Cuiaba,173,173.851655,0.1431,0.0981,0.0766,0.0669,0.1337,0.0884,0.0667,0.0569,0.0094,0.0097,0.0099,0.01,0.913206,79.283772,78.652252,2.701449,0.023067,0.143157,4,10,7,5,4,10,7,5,4,10,7,3,4,10,6,3,0.06181,0.11823,0.32788,0.34649,1,1,21:06:2023,05:10:05,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,173,173.851655,0.143157,0.098419,0.076794,0.066535,0.909745,79.283772,78.652252,2.701449,0.023067,0.143157,4,10,7,5,4,10,7,5,4,10,7,3,4,10,6,3,0.06181,0.11823,0.32788,0.34649,1,1,21:06:2023,05:10:05,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,173,173.851655,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,79.283772,78.652252,2.701449,0.023067,0.143157,4,10,7,5,4,10,7,5,4,10,7,3,4,10,6,3,0.06181,0.11823,0.32788,0.34649,1,1,21:06:2023,05:10:05,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,173,173.851655,0.9149,0.8969,0.8712,0.8514,79.283772,78.652252,2.701449,0.023067,0.143157,4,10,7,5,4,10,7,5,4,10,7,3,4,10,6,3,0.06181,0.11823,0.32788,0.34649,1,1,21:06:2023,05:10:05,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,173,173.851655,0.0798,0.049829,0.038157,0.032227,1.225119,79.283772,78.652252,2.701449,0.023067,0.143157,4,10,7,5,4,10,7,5,4,10,7,3,4,10,6,3,0.06181,0.11823,0.32788,0.34649,1,1,21:06:2023,05:10:05,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.9167224064014906,0.12727574721145135,0.9184825575931405,Unclassified,Maritime,,Unknown
23:06:1993,12:41:10,Cuiaba,174,174.528588,0.1236,0.0926,0.0775,0.0688,0.1138,0.0824,0.0671,0.0583,0.0098,0.0102,0.0104,0.0105,0.683602,59.165233,59.717778,2.24533,0.125776,0.122765,4,10,7,4,3,11,7,4,3,10,8,4,3,10,7,4,0.05134,0.102,0.26149,0.28577,1,1,21:06:2023,05:04:39,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.528588,0.122765,0.094726,0.077222,0.06854,0.67271,59.165233,59.717778,2.24533,0.125776,0.122765,4,10,7,4,3,11,7,4,3,10,8,4,3,10,7,4,0.05134,0.102,0.26149,0.28577,1,1,21:06:2023,05:04:39,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.528588,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,59.165233,59.717778,2.24533,0.125776,0.122765,4,10,7,4,3,11,7,4,3,10,8,4,3,10,7,4,0.05134,0.102,0.26149,0.28577,1,1,21:06:2023,05:04:39,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.528588,0.9149,0.8969,0.8712,0.8514,59.165233,59.717778,2.24533,0.125776,0.122765,4,10,7,4,3,11,7,4,3,10,8,4,3,10,7,4,0.05134,0.102,0.26149,0.28577,1,1,21:06:2023,05:04:39,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.528588,0.0798,0.049829,0.038157,0.032227,1.225119,59.165233,59.717778,2.24533,0.125776,0.122765,4,10,7,4,3,11,7,4,3,10,8,4,3,10,7,4,0.05134,0.102,0.26149,0.28577,1,1,21:06:2023,05:04:39,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.684699944501034,0.11324153808161314,0.9061409181733705,Unclassified,Maritime,,Unknown
23:06:1993,12:52:26,Cuiaba,174,174.536412,0.1279,0.095,0.078,0.0692,0.1179,0.0846,0.0675,0.0586,0.01,0.0104,0.0106,0.0107,0.722332,57.125762,57.663116,2.912076,0.17744,0.124743,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25771,0.28217,1,1,21:06:2023,05:06:27,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.536412,0.124743,0.096553,0.077897,0.069422,0.681659,57.125762,57.663116,2.912076,0.17744,0.124743,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25771,0.28217,1,1,21:06:2023,05:06:27,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.536412,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,57.125762,57.663116,2.912076,0.17744,0.124743,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25771,0.28217,1,1,21:06:2023,05:06:27,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.536412,0.9149,0.8969,0.8712,0.8514,57.125762,57.663116,2.912076,0.17744,0.124743,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25771,0.28217,1,1,21:06:2023,05:06:27,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.536412,0.0798,0.049829,0.038157,0.032227,1.225119,57.125762,57.663116,2.912076,0.17744,0.124743,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25771,0.28217,1,1,21:06:2023,05:06:27,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.7254312343994679,0.11657261552922285,0.9069844578123128,Unclassified,Maritime,,Unknown
23:06:1993,20:26:35,Cuiaba,174,174.851794,0.2077,0.1212,0.0865,0.0714,0.1991,0.1122,0.0774,0.0621,0.0086,0.0089,0.0091,0.0093,1.282123,79.275343,78.643753,2.255279,0.007208,0.207984,4,10,7,5,4,10,6,5,4,10,5,5,4,10,6,5,0.0618,0.11822,0.32783,0.34644,1,1,21:06:2023,05:13:20,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.851794,0.207984,0.121295,0.086794,0.071685,1.279575,79.275343,78.643753,2.255279,0.007208,0.207984,4,10,7,5,4,10,6,5,4,10,5,5,4,10,6,5,0.0618,0.11822,0.32783,0.34644,1,1,21:06:2023,05:13:20,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.851794,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,79.275343,78.643753,2.255279,0.007208,0.207984,4,10,7,5,4,10,6,5,4,10,5,5,4,10,6,5,0.0618,0.11822,0.32783,0.34644,1,1,21:06:2023,05:13:20,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.851794,0.9149,0.8969,0.8712,0.8514,79.275343,78.643753,2.255279,0.007208,0.207984,4,10,7,5,4,10,6,5,4,10,5,5,4,10,6,5,0.0618,0.11822,0.32783,0.34644,1,1,21:06:2023,05:13:20,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,174,174.851794,0.0798,0.049829,0.038157,0.032227,1.225119,79.275343,78.643753,2.255279,0.007208,0.207984,4,10,7,5,4,10,6,5,4,10,5,5,4,10,6,5,0.0618,0.11822,0.32783,0.34644,1,1,21:06:2023,05:13:20,3,-15.555244,-56.070214,234.0,lev20,Almucantar,1.2849150148584223,0.17623876807524172,0.9437274354728209,BCL,Maritime,,Unknown
24:06:1993,11:09:09,Cuiaba,175,175.464687,0.1414,0.0909,0.0712,0.0611,0.1328,0.0819,0.0621,0.0518,0.0087,0.009,0.0092,0.0093,1.008743,77.476944,78.106398,2.792646,0.012422,0.141431,4,10,6,5,4,10,7,5,4,10,7,5,4,10,6,5,0.05989,0.11587,0.32126,0.34363,1,1,21:06:2023,05:18:13,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.464687,0.141431,0.090532,0.071505,0.061618,1.004349,77.476944,78.106398,2.792646,0.012422,0.141431,4,10,6,5,4,10,7,5,4,10,7,5,4,10,6,5,0.05989,0.11587,0.32126,0.34363,1,1,21:06:2023,05:18:13,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.464687,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,77.476944,78.106398,2.792646,0.012422,0.141431,4,10,6,5,4,10,7,5,4,10,7,5,4,10,6,5,0.05989,0.11587,0.32126,0.34363,1,1,21:06:2023,05:18:13,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.464687,0.9149,0.8969,0.8712,0.8514,77.476944,78.106398,2.792646,0.012422,0.141431,4,10,6,5,4,10,7,5,4,10,7,5,4,10,6,5,0.05989,0.11587,0.32126,0.34363,1,1,21:06:2023,05:18:13,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.464687,0.0798,0.049829,0.038157,0.032227,1.225119,77.476944,78.106398,2.792646,0.012422,0.141431,4,10,6,5,4,10,7,5,4,10,7,5,4,10,6,5,0.05989,0.11587,0.32126,0.34363,1,1,21:06:2023,05:18:13,3,-15.555244,-56.070214,234.0,lev20,Almucantar,1.0064270668997841,0.1243298094466446,0.9214702827575483,Unclassified,Maritime,,Unknown
24:06:1993,12:41:20,Cuiaba,175,175.528704,0.1359,0.0921,0.0741,0.0655,0.127,0.0828,0.0647,0.056,0.0089,0.0092,0.0094,0.0095,0.891371,59.163139,59.715893,2.343045,0.120122,0.134226,4,10,7,4,3,11,7,4,3,10,7,4,3,10,7,4,0.05134,0.102,0.26148,0.28577,1,1,21:06:2023,05:20:25,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.528704,0.134226,0.093261,0.073749,0.06498,0.875615,59.163139,59.715893,2.343045,0.120122,0.134226,4,10,7,4,3,11,7,4,3,10,7,4,3,10,7,4,0.05134,0.102,0.26148,0.28577,1,1,21:06:2023,05:20:25,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.528704,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,59.163139,59.715893,2.343045,0.120122,0.134226,4,10,7,4,3,11,7,4,3,10,7,4,3,10,7,4,0.05134,0.102,0.26148,0.28577,1,1,21:06:2023,05:20:25,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.528704,0.9149,0.8969,0.8712,0.8514,59.163139,59.715893,2.343045,0.120122,0.134226,4,10,7,4,3,11,7,4,3,10,7,4,3,10,7,4,0.05134,0.102,0.26148,0.28577,1,1,21:06:2023,05:20:25,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.528704,0.0798,0.049829,0.038157,0.032227,1.225119,59.163139,59.715893,2.343045,0.120122,0.134226,4,10,7,4,3,11,7,4,3,10,7,4,3,10,7,4,0.05134,0.102,0.26148,0.28577,1,1,21:06:2023,05:20:25,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.8896689798423795,0.12129067481277662,0.9173432630249378,Unclassified,Maritime,,Unknown
24:06:1993,12:52:35,Cuiaba,175,175.536516,0.1402,0.0956,0.076,0.0666,0.13,0.085,0.0653,0.0558,0.0101,0.0105,0.0107,0.0108,0.897708,57.125829,57.663428,3.83208,0.226498,0.135817,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25772,0.28217,1,1,21:06:2023,05:01:37,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.536516,0.135817,0.094175,0.075163,0.066628,0.866525,57.125829,57.663428,3.83208,0.226498,0.135817,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25772,0.28217,1,1,21:06:2023,05:01:37,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.536516,1.5158,1.5125,1.5098,1.5043,0.01487,0.014675,0.014854,0.014876,57.125829,57.663428,3.83208,0.226498,0.135817,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25772,0.28217,1,1,21:06:2023,05:01:37,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.536516,0.9149,0.8969,0.8712,0.8514,57.125829,57.663428,3.83208,0.226498,0.135817,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25772,0.28217,1,1,21:06:2023,05:01:37,3,-15.555244,-56.070214,234.0,lev20,Almucantar,Cuiaba,175,175.536516,0.0798,0.049829,0.038157,0.032227,1.225119,57.125829,57.663428,3.83208,0.226498,0.135817,4,10,8,3,4,10,7,4,4,10,7,4,4,10,7,4,0.05082,0.10118,0.25772,0.28217,1,1,21:06:2023,05:01:37,3,-15.555244,-56.070214,234.0,lev20,Almucantar,0.8982250709411236,0.12499163754287011,0.9090026246534941,Unclassified,Maritime,,Unknown
